0,-1.37432e+06,5.09748e+06,4.5611e+06,40.9985,105.089,607896,-5418.81,2386.68,-4289.2
10,-1.42841e+06,5.12109e+06,4.51794e+06,40.5308,105.585,607795,-5399.02,2334.96,-4342.54
20,-1.4823e+06,5.14418e+06,4.47425e+06,40.0606,106.074,607695,-5378.68,2282.94,-4395.38
30,-1.53599e+06,5.16675e+06,4.43003e+06,39.588,106.556,607594,-5357.78,2230.63,-4447.7
40,-1.58946e+06,5.18879e+06,4.38529e+06,39.113,107.031,607494,-5336.33,2178.02,-4499.5
50,-1.64271e+06,5.21031e+06,4.34004e+06,38.6357,107.499,607395,-5314.34,2125.12,-4550.77
60,-1.69574e+06,5.23129e+06,4.29428e+06,38.1562,107.96,607296,-5291.8,2071.94,-4601.5
70,-1.74854e+06,5.25175e+06,4.24801e+06,37.6745,108.415,607197,-5268.73,2018.49,-4651.7
80,-1.80111e+06,5.27166e+06,4.20125e+06,37.1907,108.863,607099,-5245.11,1964.76,-4701.35
90,-1.85345e+06,5.29104e+06,4.15399e+06,36.7049,109.305,607001,-5220.97,1910.77,-4750.45
100,-1.90553e+06,5.30988e+06,4.10624e+06,36.2171,109.741,606905,-5196.29,1856.52,-4798.99
110,-1.95737e+06,5.32817e+06,4.05801e+06,35.7274,110.171,606808,-5171.08,1802.01,-4846.97
120,-2.00895e+06,5.34592e+06,4.0093e+06,35.2358,110.596,606713,-5145.35,1747.26,-4894.38
130,-2.06027e+06,5.36311e+06,3.96013e+06,34.7424,111.015,606619,-5119.1,1692.26,-4941.22
140,-2.11133e+06,5.37976e+06,3.91048e+06,34.2473,111.428,606525,-5092.33,1637.02,-4987.48
150,-2.16212e+06,5.39585e+06,3.86038e+06,33.7504,111.836,606433,-5065.05,1581.56,-5033.15
160,-2.21263e+06,5.41139e+06,3.80982e+06,33.2519,112.239,606342,-5037.26,1525.86,-5078.23
170,-2.26286e+06,5.42637e+06,3.75882e+06,32.7517,112.637,606251,-5008.96,1469.95,-5122.72
180,-2.31281e+06,5.44079e+06,3.70737e+06,32.25,113.03,606162,-4980.16,1413.82,-5166.6
190,-2.36246e+06,5.45465e+06,3.65549e+06,31.7468,113.418,606075,-4950.86,1357.49,-5209.88
