0,2.49496e+06,-2.58634e+06,5.97728e+06,59.1401,-46.0303,611965,4015.08,6031.69,931.958
10,2.53501e+06,-2.5259e+06,5.98625e+06,59.2832,-44.8969,611996,3994.59,6055.63,861.738
20,2.57485e+06,-2.46523e+06,5.99452e+06,59.4156,-43.7541,612024,3973.66,6078.91,791.418
30,2.61448e+06,-2.40433e+06,6.00208e+06,59.5372,-42.6023,612050,3952.31,6101.5,721.006
40,2.65389e+06,-2.3432e+06,6.00894e+06,59.6479,-41.4423,612074,3930.52,6123.41,650.509
50,2.69309e+06,-2.28186e+06,6.01509e+06,59.7475,-40.2747,612095,3908.31,6144.65,579.937
60,2.73206e+06,-2.22031e+06,6.02054e+06,59.8359,-39.1004,612114,3885.68,6165.2,509.296
70,2.7708e+06,-2.15856e+06,6.02528e+06,59.913,-37.92,612130,3862.62,6185.06,438.597
80,2.80931e+06,-2.09661e+06,6.02931e+06,59.9787,-36.7343,612144,3839.14,6204.24,367.846
90,2.84758e+06,-2.03448e+06,6.03263e+06,60.033,-35.5442,612155,3815.24,6222.73,297.052
100,2.88561e+06,-1.97216e+06,6.03525e+06,60.0758,-34.3505,612164,3790.93,6240.53,226.223
110,2.9234e+06,-1.90967e+06,6.03716e+06,60.1071,-33.154,612171,3766.19,6257.63,155.369
120,2.96093e+06,-1.84701e+06,6.03836e+06,60.1267,-31.9556,612175,3741.04,6274.05,84.4954
130,2.99822e+06,-1.78419e+06,6.03885e+06,60.1348,-30.7562,612177,3715.48,6289.77,13.6125
140,3.03524e+06,-1.72122e+06,6.03863e+06,60.1312,-29.5566,612176,3689.51,6304.79,-57.2721
150,3.07201e+06,-1.6581e+06,6.0377e+06,60.116,-28.3577,612173,3663.13,6319.12,-128.15
160,3.1085e+06,-1.59484e+06,6.03607e+06,60.0892,-27.1604,612168,3636.35,6332.75,-199.013
170,3.14473e+06,-1.53145e+06,6.03372e+06,60.0508,-25.9655,612160,3609.16,6345.69,-269.852
180,3.18069e+06,-1.46793e+06,6.03067e+06,60.0009,-24.7739,612149,3581.57,6357.92,-340.661
190,3.21636e+06,-1.40429e+06,6.02691e+06,59.9396,-23.5865,612136,3553.57,6369.45,-411.429
