0,5.76442e+06,-3.55544e+06,1.69294e+06,14.1172,-31.6659,604221,441.123,3723.1,6283.67
10,5.76852e+06,-3.518e+06,1.75567e+06,14.6516,-31.3774,604235,379.265,3763.79,6263.4
20,5.772e+06,-3.48016e+06,1.8182e+06,15.1855,-31.0874,604252,317.423,3804.13,6242.38
30,5.77487e+06,-3.44192e+06,1.88052e+06,15.7189,-30.7957,604272,255.601,3844.12,6220.64
40,5.77712e+06,-3.40328e+06,1.94261e+06,16.2518,-30.5022,604295,193.808,3883.74,6198.16
50,5.77874e+06,-3.36425e+06,2.00448e+06,16.7841,-30.2069,604321,132.049,3923.01,6174.95
60,5.77976e+06,-3.32482e+06,2.06611e+06,17.3158,-29.9098,604349,70.3318,3961.91,6151.02
70,5.78015e+06,-3.28501e+06,2.12749e+06,17.847,-29.6107,604380,8.66292,4000.43,6126.36
80,5.77993e+06,-3.24481e+06,2.18863e+06,18.3775,-29.3096,604414,-52.9511,4038.58,6100.99
90,5.77909e+06,-3.20424e+06,2.24951e+06,18.9073,-29.0063,604450,-114.503,4076.34,6074.89
100,5.77764e+06,-3.16329e+06,2.31013e+06,19.4365,-28.7009,604489,-175.987,4113.72,6048.09
110,5.77557e+06,-3.12197e+06,2.37047e+06,19.965,-28.3933,604530,-237.396,4150.71,6020.57
120,5.77289e+06,-3.08027e+06,2.43054e+06,20.4928,-28.0833,604574,-298.724,4187.3,5992.34
130,5.7696e+06,-3.03822e+06,2.49032e+06,21.0198,-27.7709,604621,-359.963,4223.5,5963.41
140,5.76569e+06,-2.99581e+06,2.5498e+06,21.5461,-27.456,604670,-421.107,4259.28,5933.77
150,5.76118e+06,-2.95304e+06,2.60899e+06,22.0715,-27.1385,604721,-482.15,4294.67,5903.44
160,5.75605e+06,-2.90991e+06,2.66787e+06,22.5962,-26.8184,604775,-543.084,4329.63,5872.42
170,5.75032e+06,-2.86644e+06,2.72643e+06,23.12,-26.4956,604831,-603.904,4364.19,5840.71
180,5.74397e+06,-2.82263e+06,2.78468e+06,23.6429,-26.1699,604889,-664.603,4398.32,5808.31
190,5.73702e+06,-2.77848e+06,2.8426e+06,24.1649,-25.8412,604950,-725.174,4432.02,5775.22
