0,4.1502e+06,-4.56695e+06,3.25947e+06,27.988,-47.7371,605471,4793.65,410.97,-5510.18
10,4.1979e+06,-4.56261e+06,3.20418e+06,27.4737,-47.3839,605396,4745.56,457.295,-5548.17
20,4.24511e+06,-4.5578e+06,3.14851e+06,26.9583,-47.0344,605323,4696.99,503.637,-5585.52
30,4.29184e+06,-4.55254e+06,3.09247e+06,26.4417,-46.6884,605251,4647.93,549.993,-5622.21
40,4.33807e+06,-4.5468e+06,3.03607e+06,25.9241,-46.3458,605182,4598.4,596.357,-5658.24
50,4.3838e+06,-4.54061e+06,2.97931e+06,25.4054,-46.0066,605115,4548.4,642.725,-5693.6
60,4.42904e+06,-4.53395e+06,2.9222e+06,24.8857,-45.6706,605049,4497.94,689.091,-5728.3
70,4.47376e+06,-4.52683e+06,2.86475e+06,24.365,-45.3378,604986,4447.01,735.452,-5762.32
80,4.51798e+06,-4.51924e+06,2.80696e+06,23.8434,-45.008,604925,4395.64,781.802,-5795.66
90,4.56167e+06,-4.51119e+06,2.74884e+06,23.3208,-44.6812,604866,4343.82,828.136,-5828.32
100,4.60485e+06,-4.50268e+06,2.69039e+06,22.7974,-44.3573,604809,4291.56,874.45,-5860.3
110,4.6475e+06,-4.4937e+06,2.63163e+06,22.2731,-44.0361,604754,4238.86,920.739,-5891.59
120,4.68963e+06,-4.48426e+06,2.57256e+06,21.7479,-43.7176,604702,4185.74,966.998,-5922.19
130,4.73122e+06,-4.47436e+06,2.51319e+06,21.222,-43.4017,604652,4132.2,1013.22,-5952.09
140,4.77227e+06,-4.464e+06,2.45353e+06,20.6952,-43.0884,604605,4078.24,1059.41,-5981.29
150,4.81278e+06,-4.45317e+06,2.39357e+06,20.1677,-42.7775,604560,4023.87,1105.55,-6009.79
160,4.85274e+06,-4.44189e+06,2.33333e+06,19.6395,-42.469,604517,3969.1,1151.64,-6037.58
170,4.89216e+06,-4.43014e+06,2.27282e+06,19.1106,-42.1627,604478,3913.93,1197.68,-6064.66
180,4.93102e+06,-4.41793e+06,2.21204e+06,18.581,-41.8587,604440,3858.37,1243.65,-6091.03
190,4.96933e+06,-4.40527e+06,2.151e+06,18.0507,-41.5567,604406,3802.43,1289.57,-6116.68
