0,924525,4.19948e+06,5.49216e+06,52.1115,77.5842,610400,-6432.72,-2149.92,2720.59
10,860130,4.17778e+06,5.51904e+06,52.4711,78.3664,610482,-6446.29,-2189.36,2655.94
20,795602,4.15569e+06,5.54528e+06,52.8248,79.1619,610562,-6459.16,-2228.53,2590.97
30,730949,4.13321e+06,5.57086e+06,53.1726,79.9711,610642,-6471.34,-2267.41,2525.7
40,666178,4.11034e+06,5.59579e+06,53.5141,80.7939,610719,-6482.82,-2306.02,2460.14
50,601295,4.08709e+06,5.62006e+06,53.8493,81.6307,610795,-6493.6,-2344.34,2394.29
60,536308,4.06346e+06,5.64367e+06,54.1779,82.4814,610870,-6503.67,-2382.36,2328.16
70,471224,4.03945e+06,5.66662e+06,54.4998,83.3462,610942,-6513.05,-2420.1,2261.75
80,406050,4.01506e+06,5.68891e+06,54.8148,84.2252,611013,-6521.72,-2457.54,2195.09
90,340792,3.9903e+06,5.71053e+06,55.1227,85.1185,611082,-6529.68,-2494.68,2128.16
100,275459,3.96516e+06,5.73147e+06,55.4233,86.0261,611150,-6536.94,-2531.52,2060.99
110,210056,3.93967e+06,5.75174e+06,55.7164,86.948,611215,-6543.49,-2568.05,1993.57
120,144592,3.9138e+06,5.77134e+06,56.0019,87.8842,611279,-6549.33,-2604.27,1925.93
130,79072.1,3.88758e+06,5.79026e+06,56.2794,88.8348,611341,-6554.45,-2640.18,1858.06
140,13505,3.861e+06,5.8085e+06,56.5489,89.7996,611400,-6558.87,-2675.78,1789.97
150,-52102.7,3.83407e+06,5.82606e+06,56.8101,90.7786,611458,-6562.57,-2711.06,1721.67
160,-117744,3.80678e+06,5.84293e+06,57.0629,91.7716,611514,-6565.56,-2746.01,1653.17
170,-183411,3.77915e+06,5.85912e+06,57.307,92.7785,611568,-6567.84,-2780.64,1584.48
180,-249098,3.75117e+06,5.87462e+06,57.5422,93.7992,611619,-6569.4,-2814.95,1515.6
190,-314797,3.72285e+06,5.88943e+06,57.7684,94.8333,611669,-6570.24,-2848.92,1446.54
