0,-6.76856e+06,184024,-1.71449e+06,-14.2929,178.443,607911,1490.88,-3443.25,-6277.08
10,-6.75328e+06,149570,-1.77716e+06,-14.8266,178.731,608060,1564.65,-3447.42,-6256.58
20,-6.73727e+06,115076,-1.83962e+06,-15.3597,179.021,608212,1638.23,-3451.3,-6235.35
30,-6.72052e+06,80545.2,-1.90186e+06,-15.8923,179.313,608366,1711.61,-3454.88,-6213.39
40,-6.70304e+06,45979.7,-1.96388e+06,-16.4244,179.607,608522,1784.79,-3458.17,-6190.7
50,-6.68483e+06,11382.8,-2.02567e+06,-16.9559,179.902,608681,1857.74,-3461.16,-6167.29
60,-6.66588e+06,-23242.4,-2.08723e+06,-17.4867,-179.8,608842,1930.47,-3463.85,-6143.15
70,-6.64622e+06,-57893.1,-2.14853e+06,-18.017,-179.501,609005,2002.97,-3466.25,-6118.3
80,-6.62583e+06,-92566.3,-2.20959e+06,-18.5465,-179.2,609170,2075.22,-3468.35,-6092.73
90,-6.60471e+06,-127259,-2.27038e+06,-19.0755,-178.896,609337,2147.23,-3470.15,-6066.44
100,-6.58288e+06,-161968,-2.33091e+06,-19.6037,-178.591,609507,2218.98,-3471.65,-6039.45
110,-6.56033e+06,-196691,-2.39117e+06,-20.1312,-178.283,609678,2290.46,-3472.85,-6011.74
120,-6.53707e+06,-231424,-2.45115e+06,-20.6579,-177.972,609851,2361.68,-3473.74,-5983.34
130,-6.5131e+06,-266165,-2.51084e+06,-21.1839,-177.66,610026,2432.61,-3474.34,-5954.23
140,-6.48842e+06,-300910,-2.57023e+06,-21.7091,-177.345,610203,2503.25,-3474.64,-5924.43
150,-6.46304e+06,-335656,-2.62932e+06,-22.2335,-177.027,610381,2573.59,-3474.64,-5893.93
160,-6.43695e+06,-370401,-2.68811e+06,-22.757,-176.707,610561,2643.64,-3474.33,-5862.74
170,-6.41017e+06,-405142,-2.74657e+06,-23.2796,-176.384,610743,2713.37,-3473.72,-5830.87
180,-6.38269e+06,-439875,-2.80472e+06,-23.8014,-176.058,610926,2782.78,-3472.81,-5798.32
190,-6.35451e+06,-474597,-2.86254e+06,-24.3222,-175.729,611111,2851.86,-3471.59,-5765.09
