0,1.36368e+06,-6.6323e+06,-1.71451e+06,-14.2931,-78.3812,607898,3650.78,-866.416,6277.08
10,1.4001e+06,-6.64061e+06,-1.65164e+06,-13.7589,-78.0942,607751,3633.47,-794.376,6296.84
20,1.43635e+06,-6.64819e+06,-1.58857e+06,-13.2243,-77.8086,607607,3615.83,-722.213,6315.86
30,1.47242e+06,-6.65505e+06,-1.52532e+06,-12.6892,-77.5244,607465,3597.87,-649.937,6334.14
40,1.5083e+06,-6.66119e+06,-1.46189e+06,-12.1537,-77.2416,607326,3579.6,-577.554,6351.68
50,1.54401e+06,-6.6666e+06,-1.39829e+06,-11.6178,-76.96,607189,3561.02,-505.073,6368.47
60,1.57952e+06,-6.67129e+06,-1.33452e+06,-11.0814,-76.6797,607056,3542.13,-432.502,6384.52
70,1.61485e+06,-6.67525e+06,-1.2706e+06,-10.5447,-76.4005,606925,3522.93,-359.849,6399.82
80,1.64998e+06,-6.67848e+06,-1.20653e+06,-10.0077,-76.1225,606796,3503.43,-287.122,6414.36
90,1.68492e+06,-6.68099e+06,-1.14232e+06,-9.47025,-75.8454,606671,3483.62,-214.329,6428.16
100,1.71965e+06,-6.68277e+06,-1.07797e+06,-8.93253,-75.5694,606548,3463.51,-141.479,6441.2
110,1.75419e+06,-6.68382e+06,-1.0135e+06,-8.3945,-75.2942,606429,3443.1,-68.5791,6453.48
120,1.78851e+06,-6.68414e+06,-948903,-7.8562,-75.02,606312,3422.4,4.36228,6465.01
130,1.82263e+06,-6.68373e+06,-884199,-7.31763,-74.7465,606198,3401.4,77.3369,6475.77
140,1.85654e+06,-6.6826e+06,-819390,-6.77882,-74.4738,606087,3380.11,150.337,6485.78
150,1.89023e+06,-6.68073e+06,-754486,-6.23977,-74.2018,605979,3358.53,223.354,6495.03
160,1.92371e+06,-6.67813e+06,-689493,-5.70052,-73.9304,605874,3336.67,296.379,6503.51
170,1.95697e+06,-6.6748e+06,-624418,-5.16107,-73.6595,605772,3314.52,369.405,6511.23
180,1.99e+06,-6.67074e+06,-559271,-4.62145,-73.3892,605674,3292.09,442.424,6518.18
190,2.02281e+06,-6.66595e+06,-494057,-4.08167,-73.1194,605578,3269.39,515.427,6524.37
