0,1.80471e+06,-6.74586e+06,-11234.4,-0.0927445,-75.0225,604969,3157.63,841.104,6546.3
10,1.83619e+06,-6.73708e+06,54227.9,0.447682,-74.7543,604900,3137.67,915.176,6546.05
20,1.86746e+06,-6.72756e+06,119684,0.988104,-74.4862,604834,3117.45,989.173,6545.03
30,1.89854e+06,-6.7173e+06,185126,1.52851,-74.2179,604772,3096.98,1063.09,6543.24
40,1.9294e+06,-6.7063e+06,250546,2.06887,-73.9495,604712,3076.25,1136.91,6540.68
50,1.96006e+06,-6.69456e+06,315936,2.60918,-73.6808,604656,3055.26,1210.63,6537.35
60,1.99051e+06,-6.68208e+06,381290,3.14942,-73.4119,604603,3034.03,1284.24,6533.25
70,2.02074e+06,-6.66887e+06,446599,3.68957,-73.1426,604554,3012.55,1357.74,6528.38
80,2.05076e+06,-6.65493e+06,511855,4.22961,-72.873,604507,2990.83,1431.11,6522.75
90,2.08056e+06,-6.64025e+06,577051,4.76953,-72.6029,604464,2968.86,1504.35,6516.35
100,2.11013e+06,-6.62484e+06,642179,5.30931,-72.3324,604424,2946.65,1577.45,6509.18
110,2.13949e+06,-6.6087e+06,707232,5.84893,-72.0613,604388,2924.2,1650.39,6501.25
120,2.16862e+06,-6.59183e+06,772201,6.38838,-71.7895,604354,2901.52,1723.18,6492.55
130,2.19752e+06,-6.57424e+06,837080,6.92763,-71.5172,604324,2878.61,1795.8,6483.09
140,2.22619e+06,-6.55592e+06,901861,7.46667,-71.2441,604297,2855.46,1868.25,6472.87
150,2.25463e+06,-6.53688e+06,966535,8.00547,-70.9702,604273,2832.09,1940.51,6461.89
160,2.28283e+06,-6.51711e+06,1.0311e+06,8.54403,-70.6955,604252,2808.49,2012.59,6450.14
170,2.3108e+06,-6.49662e+06,1.09554e+06,9.08233,-70.4199,604235,2784.67,2084.46,6437.64
180,2.33852e+06,-6.47542e+06,1.15985e+06,9.62034,-70.1434,604220,2760.63,2156.13,6424.38
190,2.36601e+06,-6.4535e+06,1.22402e+06,10.158,-69.8659,604209,2736.36,2227.58,6410.37
