0,687550,3.5272e+06,5.9773e+06,59.1403,78.9698,611965,-7243.82,-170.673,931.949
10,615072,3.52534e+06,5.98626e+06,59.2834,80.1031,611996,-7251.69,-201.198,861.729
20,542519,3.52317e+06,5.99453e+06,59.4158,81.246,612024,-7258.75,-231.687,791.409
30,469900,3.5207e+06,6.00209e+06,59.5374,82.3978,612050,-7265.01,-262.14,720.997
40,397222,3.51793e+06,6.00895e+06,59.6481,83.5578,612074,-7270.46,-292.553,650.5
50,324494,3.51485e+06,6.0151e+06,59.7476,84.7254,612095,-7275.12,-322.925,579.927
60,251723,3.51147e+06,6.02055e+06,59.836,85.8997,612114,-7278.97,-353.252,509.287
70,178917,3.50779e+06,6.02529e+06,59.9132,87.0801,612130,-7282.01,-383.534,438.587
80,106085,3.5038e+06,6.02932e+06,59.9789,88.2658,612144,-7284.26,-413.766,367.836
90,33235,3.49951e+06,6.03264e+06,60.0332,89.4559,612155,-7285.69,-443.947,297.042
100,-39625.6,3.49492e+06,6.03526e+06,60.076,90.6496,612164,-7286.33,-474.076,226.213
110,-112489,3.49003e+06,6.03717e+06,60.1072,91.8461,612171,-7286.15,-504.148,155.358
120,-185346,3.48484e+06,6.03837e+06,60.1269,93.0445,612175,-7285.17,-534.162,84.4853
130,-258189,3.47935e+06,6.03886e+06,60.1349,94.2439,612177,-7283.39,-564.117,13.6022
140,-331011,3.47356e+06,6.03864e+06,60.1313,95.4435,612176,-7280.8,-594.008,-57.2824
150,-403802,3.46747e+06,6.03771e+06,60.1161,96.6424,612173,-7277.41,-623.835,-128.16
160,-476556,3.46108e+06,6.03608e+06,60.0893,97.8398,612168,-7273.21,-653.595,-199.023
170,-549264,3.4544e+06,6.03373e+06,60.051,99.0346,612160,-7268.21,-683.285,-269.863
180,-621917,3.44742e+06,6.03068e+06,60.0011,100.226,612149,-7262.4,-712.904,-340.671
190,-694509,3.44014e+06,6.02692e+06,59.9397,101.414,612136,-7255.79,-742.448,-411.44
