0,3.59295e+06,68479.6,5.97729e+06,59.1401,1.09189,611967,1418.33,7105.66,-931.947
10,3.60697e+06,139521,5.96762e+06,58.9865,2.21514,611934,1386.74,7102.4,-1002.06
20,3.62068e+06,210525,5.95725e+06,58.8225,3.32772,611899,1354.98,7098.37,-1072.05
30,3.63407e+06,281485,5.94618e+06,58.6483,4.42913,611862,1323.05,7093.55,-1141.92
40,3.64714e+06,352393,5.93441e+06,58.464,5.51888,611822,1290.96,7087.95,-1211.65
50,3.65989e+06,423241,5.92194e+06,58.2698,6.59656,611780,1258.72,7081.57,-1281.25
60,3.67232e+06,494022,5.90878e+06,58.066,7.66177,611736,1226.31,7074.41,-1350.69
70,3.68442e+06,564727,5.89493e+06,57.8527,8.71415,611690,1193.75,7066.48,-1419.98
80,3.69619e+06,635348,5.88038e+06,57.63,9.75341,611641,1161.04,7057.76,-1489.1
90,3.70764e+06,705879,5.86515e+06,57.3982,10.7793,611591,1128.19,7048.28,-1558.04
100,3.71876e+06,776311,5.84922e+06,57.1575,11.7915,611538,1095.18,7038.02,-1626.81
110,3.72954e+06,846637,5.83261e+06,56.9081,12.7899,611483,1062.03,7026.99,-1695.38
120,3.74e+06,916848,5.81532e+06,56.6501,13.7742,611427,1028.74,7015.19,-1763.76
130,3.75012e+06,986938,5.79734e+06,56.3837,14.7445,611368,995.31,7002.62,-1831.93
140,3.7599e+06,1.0569e+06,5.77868e+06,56.1092,15.7005,611307,961.746,6989.28,-1899.88
150,3.76935e+06,1.12672e+06,5.75934e+06,55.8268,16.6423,611244,928.049,6975.17,-1967.62
160,3.77846e+06,1.1964e+06,5.73933e+06,55.5366,17.5697,611180,894.221,6960.31,-2035.12
170,3.78723e+06,1.26592e+06,5.71864e+06,55.2389,18.4828,611113,860.267,6944.68,-2102.39
180,3.79567e+06,1.33529e+06,5.69728e+06,54.9338,19.3815,611045,826.188,6928.29,-2169.41
190,3.80376e+06,1.40449e+06,5.67525e+06,54.6215,20.266,610975,791.987,6911.14,-2236.18
