0,1.37855e+06,-6.01275e+06,-3.27865e+06,-28.1361,-77.0869,612514,3076.71,3699.84,-5499.1
10,1.40927e+06,-5.97542e+06,-3.33345e+06,-28.6478,-76.7296,612708,3065.93,3765.11,-5460.35
20,1.43987e+06,-5.93745e+06,-3.38786e+06,-29.1583,-76.3685,612904,3054.89,3829.95,-5420.96
30,1.47036e+06,-5.89883e+06,-3.44187e+06,-29.6675,-76.0035,613099,3043.6,3894.36,-5380.94
40,1.50074e+06,-5.85956e+06,-3.49547e+06,-30.1754,-75.6343,613296,3032.04,3958.33,-5340.29
50,1.531e+06,-5.81966e+06,-3.54867e+06,-30.682,-75.2609,613493,3020.22,4021.85,-5299.02
60,1.56115e+06,-5.77913e+06,-3.60145e+06,-31.1871,-74.8832,613691,3008.15,4084.91,-5257.13
70,1.59117e+06,-5.73797e+06,-3.65381e+06,-31.6909,-74.5011,613889,2995.82,4147.52,-5214.63
80,1.62106e+06,-5.69618e+06,-3.70574e+06,-32.1931,-74.1143,614088,2983.24,4209.65,-5171.51
90,1.65083e+06,-5.65377e+06,-3.75724e+06,-32.6938,-73.7229,614287,2970.39,4271.31,-5127.8
100,1.68047e+06,-5.61075e+06,-3.80829e+06,-33.193,-73.3266,614486,2957.3,4332.49,-5083.49
110,1.70997e+06,-5.56713e+06,-3.85891e+06,-33.6905,-72.9254,614686,2943.95,4393.18,-5038.58
120,1.73935e+06,-5.52289e+06,-3.90906e+06,-34.1864,-72.519,614885,2930.34,4453.37,-4993.09
130,1.76858e+06,-5.47806e+06,-3.95876e+06,-34.6806,-72.1074,615085,2916.49,4513.06,-4947.02
140,1.79767e+06,-5.43263e+06,-4.008e+06,-35.173,-71.6905,615284,2902.38,4572.24,-4900.37
150,1.82663e+06,-5.38662e+06,-4.05677e+06,-35.6636,-71.268,615483,2888.03,4630.91,-4853.15
160,1.85543e+06,-5.34002e+06,-4.10506e+06,-36.1523,-70.8398,615682,2873.42,4689.06,-4805.36
170,1.88409e+06,-5.29284e+06,-4.15288e+06,-36.6391,-70.4058,615881,2858.57,4746.67,-4757.01
180,1.9126e+06,-5.24509e+06,-4.2002e+06,-37.124,-69.9658,616080,2843.47,4803.76,-4708.12
190,1.94096e+06,-5.19677e+06,-4.24704e+06,-37.6068,-69.5196,616278,2828.12,4860.3,-4658.67
