0,-2.91299e+06,2.11437e+06,-5.98873e+06,-59.147,144.026,624793,-2900.21,-6624.78,-928.554
10,-2.94187e+06,2.04803e+06,-5.99766e+06,-59.2891,145.156,624842,-2875.96,-6644.69,-858.587
20,-2.97051e+06,1.98148e+06,-6.0059e+06,-59.4206,146.295,624888,-2851.4,-6663.87,-788.522
30,-2.9989e+06,1.91475e+06,-6.01343e+06,-59.5413,147.442,624929,-2826.54,-6682.3,-718.365
40,-3.02704e+06,1.84784e+06,-6.02027e+06,-59.6512,148.598,624967,-2801.39,-6700,-648.125
50,-3.05493e+06,1.78075e+06,-6.0264e+06,-59.75,149.762,625001,-2775.93,-6716.96,-577.811
60,-3.08256e+06,1.7135e+06,-6.03182e+06,-59.8378,150.932,625031,-2750.17,-6733.18,-507.43
70,-3.10993e+06,1.64609e+06,-6.03654e+06,-59.9143,152.108,625058,-2724.12,-6748.65,-436.99
80,-3.13704e+06,1.57853e+06,-6.04056e+06,-59.9796,153.289,625080,-2697.78,-6763.38,-366.5
90,-3.16388e+06,1.51083e+06,-6.04387e+06,-60.0335,154.474,625098,-2671.14,-6777.37,-295.967
100,-3.19046e+06,1.44299e+06,-6.04648e+06,-60.076,155.664,625113,-2644.22,-6790.61,-225.4
110,-3.21677e+06,1.37502e+06,-6.04838e+06,-60.107,156.856,625123,-2617.01,-6803.1,-154.807
120,-3.2428e+06,1.30693e+06,-6.04958e+06,-60.1265,158.049,625130,-2589.51,-6814.84,-84.1967
130,-3.26856e+06,1.23872e+06,-6.05007e+06,-60.1345,159.244,625133,-2561.73,-6825.83,-13.5763
140,-3.29403e+06,1.17041e+06,-6.04985e+06,-60.1309,160.439,625131,-2533.67,-6836.08,57.0456
150,-3.31923e+06,1.10201e+06,-6.04892e+06,-60.1159,161.634,625126,-2505.33,-6845.57,127.661
160,-3.34414e+06,1.03351e+06,-6.0473e+06,-60.0893,162.826,625117,-2476.71,-6854.31,198.262
170,-3.36876e+06,964922,-6.04496e+06,-60.0512,164.017,625104,-2447.82,-6862.3,268.839
180,-3.3931e+06,896262,-6.04192e+06,-60.0017,165.204,625087,-2418.65,-6869.53,339.386
190,-3.41713e+06,827534,-6.03817e+06,-59.9408,166.387,625066,-2389.21,-6876.02,409.894
