0,2.90617e+06,-2.1138e+06,5.97728e+06,59.1401,-36.0303,611965,2906.69,6637.26,931.959
10,2.93511e+06,-2.04733e+06,5.98625e+06,59.2832,-34.897,611996,2882.35,6657.29,861.74
20,2.96381e+06,-1.98066e+06,5.99452e+06,59.4157,-33.7541,612024,2857.7,6676.57,791.42
30,2.99226e+06,-1.9138e+06,6.00208e+06,59.5373,-32.6023,612050,2832.75,6695.12,721.007
40,3.02047e+06,-1.84676e+06,6.00894e+06,59.6479,-31.4423,612074,2807.49,6712.91,650.511
50,3.04841e+06,-1.77955e+06,6.01509e+06,59.7475,-30.2747,612095,2781.93,6729.97,579.938
60,3.0761e+06,-1.71216e+06,6.02054e+06,59.8359,-29.1004,612114,2756.07,6746.28,509.298
70,3.10353e+06,-1.64462e+06,6.02528e+06,59.913,-27.92,612130,2729.91,6761.83,438.598
80,3.1307e+06,-1.57693e+06,6.02931e+06,59.9787,-26.7344,612144,2703.46,6776.64,367.847
90,3.1576e+06,-1.50909e+06,6.03263e+06,60.033,-25.5443,612155,2676.71,6790.7,297.053
100,3.18423e+06,-1.44112e+06,6.03525e+06,60.0758,-24.3505,612164,2649.68,6804.01,226.225
110,3.21059e+06,-1.37302e+06,6.03716e+06,60.1071,-23.1541,612171,2622.35,6816.56,155.37
120,3.23668e+06,-1.30479e+06,6.03836e+06,60.1267,-21.9557,612175,2594.73,6828.36,84.4967
130,3.26249e+06,-1.23645e+06,6.03885e+06,60.1348,-20.7562,612177,2566.83,6839.4,13.6137
140,3.28802e+06,-1.16801e+06,6.03863e+06,60.1312,-19.5566,612176,2538.65,6849.69,-57.2708
150,3.31326e+06,-1.09946e+06,6.0377e+06,60.116,-18.3577,612173,2510.18,6859.22,-128.149
160,3.33822e+06,-1.03082e+06,6.03607e+06,60.0892,-17.1604,612168,2481.43,6867.99,-199.012
170,3.36289e+06,-962104,6.03372e+06,60.0508,-15.9655,612160,2452.41,6876,-269.851
180,3.38727e+06,-893307,6.03067e+06,60.0009,-14.774,612149,2423.11,6883.26,-340.659
190,3.41135e+06,-824441,6.02691e+06,59.9396,-13.5865,612136,2393.54,6889.76,-411.428
