0,2.30283e+06,-3.63417e+06,-5.50531e+06,-52.1626,-57.6392,622200,6769.44,183.958,2711.42
10,2.37039e+06,-3.63217e+06,-5.47787e+06,-51.7994,-56.8711,622058,6742.63,216.248,2775.59
20,2.43768e+06,-3.62985e+06,-5.4498e+06,-51.4306,-56.116,621914,6715.08,248.555,2839.43
30,2.50469e+06,-3.6272e+06,-5.42109e+06,-51.0565,-55.3738,621767,6686.8,280.876,2902.95
40,2.57141e+06,-3.62423e+06,-5.39174e+06,-50.6772,-54.6441,621617,6657.79,313.208,2966.13
50,2.63784e+06,-3.62094e+06,-5.36177e+06,-50.2928,-53.9267,621464,6628.05,345.548,3028.97
60,2.70397e+06,-3.61732e+06,-5.33116e+06,-49.9036,-53.2216,621309,6597.59,377.895,3091.45
70,2.76979e+06,-3.61338e+06,-5.29994e+06,-49.5095,-52.5284,621152,6566.41,410.244,3153.58
80,2.8353e+06,-3.60911e+06,-5.26809e+06,-49.1109,-51.847,620992,6534.51,442.595,3215.34
90,2.90048e+06,-3.60453e+06,-5.23563e+06,-48.7077,-51.1772,620830,6501.9,474.943,3276.73
100,2.96533e+06,-3.59962e+06,-5.20256e+06,-48.3002,-50.5186,620666,6468.58,507.286,3337.74
110,3.02985e+06,-3.59438e+06,-5.16888e+06,-47.8885,-49.8711,620499,6434.55,539.622,3398.36
120,3.09402e+06,-3.58882e+06,-5.13459e+06,-47.4726,-49.2345,620331,6399.83,571.948,3458.59
130,3.15784e+06,-3.58294e+06,-5.09971e+06,-47.0528,-48.6085,620160,6364.4,604.261,3518.42
140,3.22131e+06,-3.57674e+06,-5.06423e+06,-46.6291,-47.9929,619987,6328.28,636.558,3577.84
150,3.28441e+06,-3.57021e+06,-5.02815e+06,-46.2016,-47.3876,619813,6291.48,668.837,3636.85
160,3.34713e+06,-3.56336e+06,-4.99149e+06,-45.7705,-46.7922,619636,6253.98,701.095,3695.43
170,3.40948e+06,-3.55619e+06,-4.95425e+06,-45.3359,-46.2065,619458,6215.81,733.329,3753.59
180,3.47145e+06,-3.54869e+06,-4.91642e+06,-44.8978,-45.6304,619278,6176.96,765.536,3811.3
190,3.53302e+06,-3.54088e+06,-4.87802e+06,-44.4564,-45.0636,619096,6137.43,797.714,3868.58
