0,3.36097e+06,-1.28837e+06,-5.98873e+06,-59.1471,-20.9734,624793,1086.77,7149.68,-928.529
10,3.3717e+06,-1.21681e+06,-5.99767e+06,-59.2892,-19.8439,624842,1058.19,7162.64,-858.563
20,3.38213e+06,-1.14512e+06,-6.00591e+06,-59.4207,-18.705,624888,1029.51,7174.8,-788.497
30,3.39228e+06,-1.07331e+06,-6.01344e+06,-59.5414,-17.5573,624929,1000.72,7186.17,-718.34
40,3.40215e+06,-1.0014e+06,-6.02027e+06,-59.6513,-16.4014,624967,971.842,7196.76,-648.101
50,3.41172e+06,-929381,-6.0264e+06,-59.7501,-15.2381,625001,942.863,7206.55,-577.786
60,3.421e+06,-857270,-6.03183e+06,-59.8379,-14.0681,625031,913.789,7215.55,-507.405
70,3.43e+06,-785073,-6.03655e+06,-59.9144,-12.892,625058,884.621,7223.75,-436.965
80,3.4387e+06,-712798,-6.04057e+06,-59.9797,-11.7108,625080,855.363,7231.16,-366.475
90,3.4471e+06,-640453,-6.04388e+06,-60.0336,-10.5252,625098,826.016,7237.78,-295.942
100,3.45522e+06,-568045,-6.04649e+06,-60.0761,-9.33604,625113,796.583,7243.6,-225.375
110,3.46304e+06,-495584,-6.04839e+06,-60.1071,-8.14412,625123,767.065,7248.62,-154.782
120,3.47056e+06,-423076,-6.04958e+06,-60.1266,-6.95031,625130,737.466,7252.84,-84.1717
130,3.47778e+06,-350530,-6.05007e+06,-60.1346,-5.75547,625133,707.786,7256.27,-13.5512
140,3.48471e+06,-277953,-6.04985e+06,-60.131,-4.56046,625131,678.029,7258.9,57.0708
150,3.49134e+06,-205354,-6.04893e+06,-60.1159,-3.36615,625126,648.197,7260.74,127.686
160,3.49768e+06,-132741,-6.0473e+06,-60.0893,-2.1734,625117,618.291,7261.77,198.287
170,3.50371e+06,-60121.8,-6.04496e+06,-60.0512,-0.983068,625104,588.315,7262.01,268.865
180,3.50944e+06,12496.1,-6.04192e+06,-60.0017,0.204012,625087,558.27,7261.45,339.411
190,3.51488e+06,85104.3,-6.03817e+06,-59.9408,1.38701,625066,528.159,7260.09,409.919
