0,-924819,5.19787e+06,4.5611e+06,40.9985,100.089,607896,-5190.18,2849.88,-4289.2
10,-976645,5.2261e+06,4.51794e+06,40.5308,100.585,607795,-5174.97,2796.63,-4342.54
20,-1.02832e+06,5.2538e+06,4.47425e+06,40.0606,101.074,607695,-5159.24,2743.04,-4395.38
30,-1.07983e+06,5.28096e+06,4.43003e+06,39.588,101.556,607594,-5142.98,2689.1,-4447.7
40,-1.13117e+06,5.30758e+06,4.38529e+06,39.113,102.031,607494,-5126.2,2634.82,-4499.49
50,-1.18235e+06,5.33365e+06,4.34004e+06,38.6357,102.499,607395,-5108.9,2580.21,-4550.76
60,-1.23335e+06,5.35918e+06,4.29428e+06,38.1562,102.96,607296,-5091.08,2525.27,-4601.5
70,-1.28417e+06,5.38416e+06,4.24801e+06,37.6745,103.415,607197,-5072.75,2470,-4651.7
80,-1.3348e+06,5.40858e+06,4.20125e+06,37.1907,103.863,607099,-5053.91,2414.42,-4701.35
90,-1.38525e+06,5.43244e+06,4.15399e+06,36.7049,104.305,607001,-5034.56,2358.53,-4750.45
100,-1.43549e+06,5.45575e+06,4.10624e+06,36.2171,104.741,606905,-5014.71,2302.34,-4798.99
110,-1.48554e+06,5.47849e+06,4.05801e+06,35.7274,105.171,606808,-4994.35,2245.84,-4846.97
120,-1.53538e+06,5.50067e+06,4.0093e+06,35.2358,105.596,606713,-4973.49,2189.06,-4894.38
130,-1.58501e+06,5.52227e+06,3.96013e+06,34.7424,106.015,606619,-4952.13,2131.98,-4941.22
140,-1.63442e+06,5.5433e+06,3.91048e+06,34.2473,106.428,606525,-4930.28,2074.62,-4987.48
150,-1.68361e+06,5.56376e+06,3.86038e+06,33.7504,106.836,606433,-4907.94,2016.99,-5033.15
160,-1.73258e+06,5.58364e+06,3.80982e+06,33.2519,107.239,606342,-4885.1,1959.08,-5078.23
170,-1.78131e+06,5.60294e+06,3.75882e+06,32.7517,107.637,606251,-4861.79,1900.92,-5122.72
180,-1.82981e+06,5.62166e+06,3.70737e+06,32.25,108.03,606162,-4837.99,1842.49,-5166.6
190,-1.87807e+06,5.63979e+06,3.65549e+06,31.7468,108.418,606075,-4813.7,1783.82,-5209.88
