0,4.93586e+06,-4.93973e+06,-11231.8,-0.0927226,-45.0225,604969,2314.03,2307.23,6546.31
10,4.95873e+06,-4.91639e+06,54230.6,0.447704,-44.7543,604900,2259.71,2361.4,6546.05
20,4.98105e+06,-4.8925e+06,119687,0.988127,-44.4862,604834,2205.2,2415.37,6545.03
30,5.00283e+06,-4.86808e+06,185128,1.52853,-44.2179,604772,2150.51,2469.15,6543.24
40,5.02406e+06,-4.84312e+06,250549,2.06889,-43.9495,604712,2095.65,2522.71,6540.68
50,5.04474e+06,-4.81763e+06,315939,2.60921,-43.6808,604656,2040.61,2576.07,6537.35
60,5.06487e+06,-4.7916e+06,381293,3.14944,-43.4119,604603,1985.42,2629.2,6533.25
70,5.08445e+06,-4.76504e+06,446602,3.68959,-43.1426,604554,1930.07,2682.11,6528.39
80,5.10347e+06,-4.73796e+06,511858,4.22964,-42.873,604507,1874.57,2734.79,6522.75
90,5.12194e+06,-4.71035e+06,577054,4.76956,-42.6029,604464,1818.93,2787.23,6516.35
100,5.13985e+06,-4.68221e+06,642182,5.30934,-42.3324,604424,1763.14,2839.43,6509.18
110,5.1572e+06,-4.65356e+06,707235,5.84896,-42.0613,604388,1707.23,2891.38,6501.25
120,5.17399e+06,-4.62439e+06,772204,6.3884,-41.7896,604354,1651.2,2943.08,6492.56
130,5.19023e+06,-4.5947e+06,837083,6.92765,-41.5172,604324,1595.04,2994.51,6483.1
140,5.2059e+06,-4.5645e+06,901864,7.46669,-41.2441,604297,1538.77,3045.68,6472.87
150,5.221e+06,-4.53379e+06,966538,8.0055,-40.9702,604273,1482.4,3096.58,6461.89
160,5.23554e+06,-4.50257e+06,1.0311e+06,8.54406,-40.6955,604252,1425.92,3147.19,6450.15
170,5.24952e+06,-4.47084e+06,1.09554e+06,9.08235,-40.42,604235,1369.36,3197.53,6437.64
180,5.26293e+06,-4.43862e+06,1.15985e+06,9.62036,-40.1434,604220,1312.7,3247.57,6424.38
190,5.27577e+06,-4.40589e+06,1.22402e+06,10.1581,-39.8659,604209,1255.97,3297.32,6410.37
