0,1.37659e+06,-6.63135e+06,1.69293e+06,14.1171,-78.2727,604235,3650.36,-854.93,-6283.66
10,1.413e+06,-6.63954e+06,1.62999e+06,13.5823,-77.9858,604223,3632.89,-782.781,-6303.19
20,1.44924e+06,-6.64701e+06,1.56687e+06,13.0469,-77.7003,604215,3615.09,-710.515,-6321.99
30,1.4853e+06,-6.65375e+06,1.50356e+06,12.5112,-77.4163,604210,3596.98,-638.141,-6340.04
40,1.52118e+06,-6.65977e+06,1.44007e+06,11.9751,-77.1336,604208,3578.55,-565.666,-6357.35
50,1.55687e+06,-6.66507e+06,1.37641e+06,11.4385,-76.8522,604209,3559.81,-493.098,-6373.91
60,1.59238e+06,-6.66963e+06,1.31259e+06,10.9016,-76.572,604212,3540.77,-420.446,-6389.71
70,1.62769e+06,-6.67347e+06,1.24862e+06,10.3644,-76.2929,604219,3521.41,-347.718,-6404.77
80,1.6628e+06,-6.67659e+06,1.1845e+06,9.82679,-76.015,604229,3501.75,-274.922,-6419.08
90,1.69772e+06,-6.67897e+06,1.12024e+06,9.28889,-75.7381,604243,3481.79,-202.066,-6432.63
100,1.73244e+06,-6.68063e+06,1.05585e+06,8.75071,-75.4621,604259,3461.53,-129.158,-6445.42
110,1.76695e+06,-6.68156e+06,991335,8.21225,-75.1871,604278,3440.97,-56.2062,-6457.45
120,1.80126e+06,-6.68175e+06,926703,7.67354,-74.9129,604301,3420.12,16.7811,-6468.73
130,1.83535e+06,-6.68122e+06,861963,7.13459,-74.6396,604327,3398.97,89.7957,-6479.24
140,1.86924e+06,-6.67996e+06,797121,6.59542,-74.3669,604356,3377.54,162.83,-6489
150,1.9029e+06,-6.67796e+06,732186,6.05605,-74.095,604388,3355.82,235.874,-6497.99
160,1.93635e+06,-6.67524e+06,667164,5.5165,-73.8236,604424,3333.81,308.922,-6506.21
170,1.96958e+06,-6.67179e+06,602064,4.97678,-73.5529,604462,3311.52,381.965,-6513.67
180,2.00258e+06,-6.6676e+06,536894,4.43692,-73.2826,604504,3288.95,454.993,-6520.37
190,2.03536e+06,-6.66269e+06,471660,3.89692,-73.0128,604549,3266.1,528.001,-6526.3
