0,6.05266e+06,-3.48269e+06,-11229.3,-0.0927024,-29.9161,604983,1626.67,2834.09,-6546.28
10,6.06859e+06,-3.45416e+06,-76690.1,-0.633112,-29.648,605055,1560.11,2872.24,-6545.77
20,6.08386e+06,-3.42525e+06,-142142,-1.17349,-29.3798,605131,1493.43,2910.15,-6544.48
30,6.09846e+06,-3.39596e+06,-207577,-1.71382,-29.1115,605210,1426.64,2947.81,-6542.43
40,6.11239e+06,-3.36629e+06,-272988,-2.25409,-28.843,605291,1359.73,2985.23,-6539.6
50,6.12565e+06,-3.33626e+06,-338366,-2.79427,-28.5743,605376,1292.72,3022.39,-6536.01
60,6.13825e+06,-3.30585e+06,-403705,-3.33435,-28.3054,605465,1225.62,3059.3,-6531.65
70,6.15017e+06,-3.27507e+06,-468997,-3.87432,-28.0361,605556,1158.43,3095.94,-6526.52
80,6.16141e+06,-3.24393e+06,-534233,-4.41415,-27.7664,605650,1091.17,3132.33,-6520.63
90,6.17199e+06,-3.21243e+06,-599406,-4.95384,-27.4963,605748,1023.83,3168.44,-6513.97
100,6.18189e+06,-3.18056e+06,-664510,-5.49335,-27.2257,605849,956.424,3204.28,-6506.54
110,6.19112e+06,-3.14834e+06,-729535,-6.03268,-26.9545,605952,888.964,3239.85,-6498.35
120,6.19967e+06,-3.11577e+06,-794474,-6.5718,-26.6827,606059,821.455,3275.13,-6489.4
130,6.20755e+06,-3.08284e+06,-859320,-7.1107,-26.4103,606169,753.904,3310.13,-6479.69
140,6.21475e+06,-3.04956e+06,-924065,-7.64937,-26.1371,606281,686.319,3344.84,-6469.21
150,6.22127e+06,-3.01594e+06,-988701,-8.18777,-25.8631,606397,618.708,3379.25,-6457.98
160,6.22712e+06,-2.98198e+06,-1.05322e+06,-8.7259,-25.5884,606516,551.078,3413.37,-6445.99
170,6.23229e+06,-2.94768e+06,-1.11762e+06,-9.26374,-25.3127,606637,483.437,3447.19,-6433.24
180,6.23679e+06,-2.91304e+06,-1.18188e+06,-9.80126,-25.036,606762,415.791,3480.7,-6419.73
190,6.24061e+06,-2.87806e+06,-1.24601e+06,-10.3385,-24.7584,606889,348.149,3513.91,-6405.47
