0,-5.22645e+06,3.27688e+06,-3.27863e+06,-28.1359,147.913,612514,440.611,-4791.73,-5499.12
10,-5.22177e+06,3.22877e+06,-3.33343e+06,-28.6476,148.27,612708,494.384,-4830.26,-5460.37
20,-5.21656e+06,3.18028e+06,-3.38784e+06,-29.1581,148.631,612903,548.039,-4868.3,-5420.98
30,-5.21081e+06,3.13141e+06,-3.44185e+06,-29.6673,148.996,613099,601.572,-4905.86,-5380.96
40,-5.20453e+06,3.08216e+06,-3.49545e+06,-30.1753,149.366,613296,654.976,-4942.92,-5340.31
50,-5.19771e+06,3.03255e+06,-3.54865e+06,-30.6818,149.739,613493,708.247,-4979.48,-5299.04
60,-5.19036e+06,2.98258e+06,-3.60143e+06,-31.187,150.117,613691,761.377,-5015.54,-5257.15
70,-5.18248e+06,2.93224e+06,-3.65379e+06,-31.6907,150.499,613889,814.364,-5051.09,-5214.64
80,-5.17408e+06,2.88156e+06,-3.70572e+06,-32.1929,150.886,614088,867.2,-5086.12,-5171.53
90,-5.16514e+06,2.83052e+06,-3.75722e+06,-32.6937,151.277,614287,919.88,-5120.64,-5127.82
100,-5.15568e+06,2.77914e+06,-3.80828e+06,-33.1928,151.673,614486,972.399,-5154.64,-5083.5
110,-5.14569e+06,2.72743e+06,-3.85889e+06,-33.6904,152.075,614686,1024.75,-5188.12,-5038.6
120,-5.13518e+06,2.67538e+06,-3.90905e+06,-34.1862,152.481,614885,1076.93,-5221.06,-4993.11
130,-5.12416e+06,2.62301e+06,-3.95875e+06,-34.6804,152.892,615085,1128.94,-5253.47,-4947.03
140,-5.11261e+06,2.57032e+06,-4.00799e+06,-35.1728,153.309,615284,1180.76,-5285.34,-4900.38
150,-5.10054e+06,2.51731e+06,-4.05675e+06,-35.6634,153.732,615483,1232.4,-5316.68,-4853.16
160,-5.08796e+06,2.46399e+06,-4.10505e+06,-36.1522,154.16,615682,1283.84,-5347.47,-4805.38
170,-5.07486e+06,2.41036e+06,-4.15286e+06,-36.639,154.594,615881,1335.08,-5377.7,-4757.03
180,-5.06126e+06,2.35643e+06,-4.20019e+06,-37.1238,155.034,616080,1386.13,-5407.39,-4708.13
190,-5.04714e+06,2.30221e+06,-4.24702e+06,-37.6066,155.48,616278,1436.96,-5436.52,-4658.69
