0,3.14735e+06,1.74651e+06,-5.98873e+06,-59.147,29.0266,624793,-4778.41,5428.24,-928.531
10,3.09942e+06,1.80072e+06,-5.99766e+06,-59.2891,30.1561,624842,-4806.71,5414.67,-858.565
20,3.05121e+06,1.8548e+06,-6.0059e+06,-59.4206,31.295,624888,-4834.46,5400.52,-788.499
30,3.00273e+06,1.90873e+06,-6.01343e+06,-59.5413,32.4427,624929,-4861.67,5385.78,-718.342
40,2.95398e+06,1.96251e+06,-6.02027e+06,-59.6512,33.5986,624967,-4888.35,5370.46,-648.103
50,2.90497e+06,2.01614e+06,-6.0264e+06,-59.75,34.7619,625001,-4914.48,5354.56,-577.788
60,2.85569e+06,2.0696e+06,-6.03182e+06,-59.8378,35.9319,625031,-4940.06,5338.07,-507.407
70,2.80617e+06,2.1229e+06,-6.03654e+06,-59.9143,37.1079,625058,-4965.09,5321,-436.967
80,2.75639e+06,2.17602e+06,-6.04056e+06,-59.9796,38.2891,625080,-4989.57,5303.35,-366.477
90,2.70638e+06,2.22896e+06,-6.04387e+06,-60.0335,39.4748,625098,-5013.51,5285.12,-295.944
100,2.65613e+06,2.28172e+06,-6.04648e+06,-60.076,40.6639,625113,-5036.88,5266.31,-225.378
110,2.60564e+06,2.33429e+06,-6.04838e+06,-60.107,41.8559,625123,-5059.7,5246.93,-154.785
120,2.55493e+06,2.38666e+06,-6.04958e+06,-60.1265,43.0497,625130,-5081.97,5226.97,-84.1741
130,2.50401e+06,2.43883e+06,-6.05006e+06,-60.1345,44.2445,625133,-5103.67,5206.44,-13.5538
140,2.45286e+06,2.49079e+06,-6.04985e+06,-60.1309,45.4395,625131,-5124.81,5185.33,57.0682
150,2.40151e+06,2.54253e+06,-6.04892e+06,-60.1158,46.6338,625126,-5145.4,5163.66,127.684
160,2.34996e+06,2.59406e+06,-6.04729e+06,-60.0892,47.8266,625117,-5165.41,5141.42,198.284
170,2.29821e+06,2.64536e+06,-6.04496e+06,-60.0512,49.0169,625104,-5184.86,5118.61,268.862
180,2.24626e+06,2.69643e+06,-6.04192e+06,-60.0016,50.204,625087,-5203.75,5095.23,339.409
190,2.19413e+06,2.74726e+06,-6.03817e+06,-59.9407,51.387,625066,-5222.06,5071.29,409.916
