0,-3.9703e+06,-1.65141e+06,5.49215e+06,52.1113,-157.416,610400,5450.76,-4036.24,2720.59
10,-3.91559e+06,-1.69172e+06,5.51903e+06,52.4709,-156.633,610482,5490.85,-4024.73,2655.93
20,-3.86049e+06,-1.7319e+06,5.54527e+06,52.8247,-155.838,610562,5530.32,-4012.81,2590.97
30,-3.80499e+06,-1.77197e+06,5.57085e+06,53.1724,-155.029,610642,5569.16,-4000.48,2525.7
40,-3.74911e+06,-1.81191e+06,5.59578e+06,53.514,-154.206,610719,5607.37,-3987.74,2460.13
50,-3.69285e+06,-1.85172e+06,5.62005e+06,53.8492,-153.369,610795,5644.94,-3974.59,2394.28
60,-3.63621e+06,-1.8914e+06,5.64366e+06,54.1778,-152.518,610870,5681.87,-3961.04,2328.15
70,-3.57921e+06,-1.93094e+06,5.66661e+06,54.4997,-151.654,610942,5718.16,-3947.07,2261.75
80,-3.52185e+06,-1.97034e+06,5.6889e+06,54.8147,-150.775,611013,5753.8,-3932.7,2195.08
90,-3.46414e+06,-2.0096e+06,5.71052e+06,55.1226,-149.881,611082,5788.79,-3917.92,2128.16
100,-3.40608e+06,-2.0487e+06,5.73146e+06,55.4232,-148.974,611150,5823.13,-3902.73,2060.98
110,-3.34768e+06,-2.08765e+06,5.75173e+06,55.7163,-148.052,611215,5856.81,-3887.14,1993.57
120,-3.28894e+06,-2.12644e+06,5.77133e+06,56.0017,-147.116,611279,5889.83,-3871.15,1925.92
130,-3.22988e+06,-2.16507e+06,5.79025e+06,56.2793,-146.165,611341,5922.19,-3854.75,1858.05
140,-3.1705e+06,-2.20354e+06,5.80849e+06,56.5488,-145.2,611400,5953.88,-3837.95,1789.96
150,-3.11081e+06,-2.24183e+06,5.82605e+06,56.81,-144.221,611458,5984.9,-3820.75,1721.66
160,-3.05081e+06,-2.27995e+06,5.84292e+06,57.0627,-143.228,611514,6015.25,-3803.15,1653.16
170,-2.9905e+06,-2.31789e+06,5.85911e+06,57.3068,-142.221,611567,6044.92,-3785.15,1584.47
180,-2.92991e+06,-2.35565e+06,5.87461e+06,57.5421,-141.201,611619,6073.92,-3766.75,1515.59
190,-2.86903e+06,-2.39322e+06,5.88942e+06,57.7683,-140.167,611668,6102.23,-3747.96,1446.54
