0,61159.7,3.59894e+06,-5.98873e+06,-59.147,89.0264,624793,-7090.2,-1424.11,-928.543
10,-9754.84,3.58455e+06,-5.99766e+06,-59.2891,90.1559,624842,-7092.6,-1455.39,-858.577
20,-80689.4,3.56984e+06,-6.0059e+06,-59.4205,91.2948,624888,-7094.22,-1486.5,-788.511
30,-151636,3.55482e+06,-6.01343e+06,-59.5413,92.4426,624929,-7095.06,-1517.44,-718.355
40,-222588,3.53949e+06,-6.02026e+06,-59.6511,93.5984,624967,-7095.13,-1548.2,-648.115
50,-293536,3.52385e+06,-6.02639e+06,-59.75,94.7617,625001,-7094.42,-1578.78,-577.801
60,-364473,3.50791e+06,-6.03182e+06,-59.8377,95.9318,625031,-7092.93,-1609.18,-507.419
70,-435392,3.49167e+06,-6.03654e+06,-59.9143,97.1078,625058,-7090.66,-1639.4,-436.98
80,-506284,3.47513e+06,-6.04056e+06,-59.9795,98.289,625080,-7087.62,-1669.42,-366.489
90,-577142,3.45828e+06,-6.04387e+06,-60.0334,99.4746,625098,-7083.8,-1699.26,-295.957
100,-647957,3.44114e+06,-6.04648e+06,-60.0759,100.664,625113,-7079.2,-1728.91,-225.39
110,-718723,3.4237e+06,-6.04838e+06,-60.1069,101.856,625123,-7073.83,-1758.37,-154.797
120,-789431,3.40597e+06,-6.04957e+06,-60.1265,103.049,625130,-7067.67,-1787.63,-84.1866
130,-860073,3.38795e+06,-6.05006e+06,-60.1344,104.244,625132,-7060.74,-1816.69,-13.5662
140,-930643,3.36964e+06,-6.04984e+06,-60.1309,105.439,625131,-7053.04,-1845.55,57.0557
150,-1.00113e+06,3.35104e+06,-6.04892e+06,-60.1158,106.634,625126,-7044.56,-1874.21,127.671
160,-1.07153e+06,3.33216e+06,-6.04729e+06,-60.0892,107.826,625117,-7035.3,-1902.67,198.272
170,-1.14183e+06,3.31299e+06,-6.04496e+06,-60.0511,109.017,625104,-7025.27,-1930.92,268.849
180,-1.21203e+06,3.29354e+06,-6.04191e+06,-60.0016,110.204,625087,-7014.47,-1958.96,339.396
190,-1.28212e+06,3.27381e+06,-6.03817e+06,-59.9407,111.387,625066,-7002.9,-1986.79,409.904
