0,294681,6.16395e+06,3.25949e+06,27.9882,87.2629,605471,-3680.22,3099.04,-5510.17
10,257885,6.1946e+06,3.2042e+06,27.4739,87.6161,605396,-3678.97,3032.28,-5548.17
20,221103,6.22459e+06,3.14853e+06,26.9585,87.9657,605323,-3677.39,2965.17,-5585.51
30,184338,6.25391e+06,3.09249e+06,26.4419,88.3117,605251,-3675.48,2897.7,-5622.2
40,147594,6.28254e+06,3.03609e+06,25.9243,88.6542,605182,-3673.24,2829.89,-5658.23
50,110874,6.3105e+06,2.97933e+06,25.4056,88.9934,605115,-3670.68,2761.75,-5693.6
60,74181.8,6.33778e+06,2.92222e+06,24.8859,89.3294,605049,-3667.78,2693.28,-5728.29
70,37519.8,6.36437e+06,2.86477e+06,24.3652,89.6622,604986,-3664.55,2624.49,-5762.31
80,891.796,6.39027e+06,2.80698e+06,23.8436,89.992,604925,-3661,2555.39,-5795.66
90,-35699.1,6.41547e+06,2.74886e+06,23.321,90.3188,604866,-3657.12,2485.98,-5828.32
100,-72249.5,6.43999e+06,2.69041e+06,22.7976,90.6428,604809,-3652.91,2416.28,-5860.3
110,-108756,6.4638e+06,2.63165e+06,22.2732,90.9639,604754,-3648.38,2346.29,-5891.59
120,-145216,6.48691e+06,2.57259e+06,21.7481,91.2824,604702,-3643.53,2276.01,-5922.19
130,-181626,6.50932e+06,2.51321e+06,21.2221,91.5983,604652,-3638.36,2205.47,-5952.09
140,-217982,6.53102e+06,2.45355e+06,20.6954,91.9116,604605,-3632.86,2134.66,-5981.29
150,-254282,6.55201e+06,2.39359e+06,20.1679,92.2225,604560,-3627.04,2063.59,-6009.79
160,-290522,6.57229e+06,2.33335e+06,19.6397,92.5311,604517,-3620.9,1992.27,-6037.58
170,-326699,6.59186e+06,2.27284e+06,19.1108,92.8373,604478,-3614.45,1920.7,-6064.66
180,-362810,6.6107e+06,2.21206e+06,18.5812,93.1414,604440,-3607.67,1848.91,-6091.03
190,-398851,6.62883e+06,2.15102e+06,18.0509,93.4433,604406,-3600.58,1776.88,-6116.68
