0,202699,-4.29759e+06,-5.50531e+06,-52.1625,-87.2996,622206,5646.71,3738.15,-2711.42
10,259181,-4.26e+06,-5.5321e+06,-52.5201,-86.5184,622345,5649.51,3779.54,-2646.94
20,315687,-4.222e+06,-5.55824e+06,-52.8719,-85.7238,622481,5651.72,3820.49,-2582.16
30,372213,-4.18359e+06,-5.58374e+06,-53.2176,-84.9158,622614,5653.33,3860.99,-2517.07
40,428752,-4.14478e+06,-5.60858e+06,-53.5572,-84.0941,622744,5654.35,3901.04,-2451.69
50,485298,-4.10557e+06,-5.63277e+06,-53.8904,-83.2587,622871,5654.76,3940.63,-2386.03
60,541845,-4.06597e+06,-5.6563e+06,-54.2171,-82.4093,622996,5654.58,3979.77,-2320.1
70,598387,-4.02598e+06,-5.67917e+06,-54.537,-81.5459,623117,5653.81,4018.44,-2253.89
80,654919,-3.9856e+06,-5.70138e+06,-54.8501,-80.6685,623235,5652.43,4056.65,-2187.43
90,711434,-3.94485e+06,-5.72292e+06,-55.1561,-79.7769,623349,5650.45,4094.38,-2120.71
100,767926,-3.90372e+06,-5.74379e+06,-55.4549,-78.8711,623461,5647.87,4131.64,-2053.75
110,824389,-3.86222e+06,-5.764e+06,-55.7461,-77.9511,623569,5644.69,4168.43,-1986.54
120,880817,-3.82035e+06,-5.78352e+06,-56.0298,-77.0168,623674,5640.91,4204.74,-1919.11
130,937205,-3.77812e+06,-5.80238e+06,-56.3056,-76.0684,623775,5636.53,4240.56,-1851.46
140,993546,-3.73554e+06,-5.82055e+06,-56.5733,-75.1058,623874,5631.55,4275.9,-1783.59
150,1.04983e+06,-3.69261e+06,-5.83805e+06,-56.8329,-74.1292,623968,5625.97,4310.74,-1715.52
160,1.10606e+06,-3.64933e+06,-5.85486e+06,-57.084,-73.1386,624059,5619.79,4345.1,-1647.25
170,1.16223e+06,-3.60571e+06,-5.87099e+06,-57.3264,-72.1343,624147,5613,4378.96,-1578.79
180,1.21832e+06,-3.56175e+06,-5.88644e+06,-57.5601,-71.1164,624231,5605.61,4412.32,-1510.14
190,1.27434e+06,-3.51746e+06,-5.9012e+06,-57.7848,-70.0851,624312,5597.63,4445.18,-1441.33
