0,4.9639e+06,-1.79803e+06,4.56108e+06,40.9983,-19.9114,607896,5063.15,3069.9,-4289.2
10,5.01427e+06,-1.76726e+06,4.51792e+06,40.5306,-19.4148,607795,5009.43,3083.35,-4342.54
20,5.06409e+06,-1.73636e+06,4.47423e+06,40.0604,-18.9257,607695,4955.15,3096.52,-4395.38
30,5.11337e+06,-1.70533e+06,4.43002e+06,39.5878,-18.4438,607594,4900.31,3109.41,-4447.7
40,5.16209e+06,-1.67417e+06,4.38528e+06,39.1128,-17.969,607494,4844.91,3122.02,-4499.5
50,5.21026e+06,-1.64289e+06,4.34003e+06,38.6355,-17.501,607395,4788.97,3134.34,-4550.77
60,5.25787e+06,-1.61149e+06,4.29427e+06,38.156,-17.0398,607296,4732.48,3146.39,-4601.5
70,5.30491e+06,-1.57997e+06,4.248e+06,37.6744,-16.5851,607197,4675.46,3158.14,-4651.7
80,5.35138e+06,-1.54833e+06,4.20124e+06,37.1906,-16.1369,607099,4617.9,3169.62,-4701.35
90,5.39727e+06,-1.51657e+06,4.15398e+06,36.7048,-15.6948,607001,4559.82,3180.81,-4750.45
100,5.44257e+06,-1.48471e+06,4.10623e+06,36.217,-15.2588,606904,4501.23,3191.71,-4798.99
110,5.48729e+06,-1.45274e+06,4.058e+06,35.7273,-14.8287,606808,4442.12,3202.32,-4846.97
120,5.53141e+06,-1.42067e+06,4.00929e+06,35.2357,-14.4043,606713,4382.51,3212.65,-4894.38
130,5.57494e+06,-1.38849e+06,3.96011e+06,34.7423,-13.9855,606619,4322.41,3222.7,-4941.22
140,5.61786e+06,-1.35621e+06,3.91047e+06,34.2471,-13.5721,606525,4261.81,3232.45,-4987.48
150,5.66017e+06,-1.32384e+06,3.86036e+06,33.7503,-13.1641,606433,4200.72,3241.92,-5033.15
160,5.70187e+06,-1.29138e+06,3.80981e+06,33.2517,-12.7612,606342,4139.16,3251.1,-5078.23
170,5.74295e+06,-1.25882e+06,3.7588e+06,32.7516,-12.3633,606251,4077.13,3259.98,-5122.71
180,5.78341e+06,-1.22618e+06,3.70736e+06,32.2499,-11.9704,606162,4014.63,3268.58,-5166.6
190,5.82325e+06,-1.19345e+06,3.65547e+06,31.7467,-11.5821,606075,3951.67,3276.89,-5209.88
