0,-6.03019e+06,-1.31072e+06,3.25948e+06,27.9881,-167.737,605471,-2040.93,-4356.89,-5510.18
10,-6.05028e+06,-1.35419e+06,3.20419e+06,27.4738,-167.384,605396,-1976.76,-4338.41,-5548.18
20,-6.06972e+06,-1.39748e+06,3.14852e+06,26.9584,-167.034,605323,-1912.34,-4319.52,-5585.53
30,-6.08852e+06,-1.44058e+06,3.09248e+06,26.4418,-166.688,605251,-1847.67,-4300.21,-5622.22
40,-6.10668e+06,-1.48348e+06,3.03608e+06,25.9241,-166.346,605182,-1782.75,-4280.5,-5658.24
50,-6.12418e+06,-1.52619e+06,2.97932e+06,25.4055,-166.007,605115,-1717.6,-4260.38,-5693.61
60,-6.14103e+06,-1.56869e+06,2.92221e+06,24.8858,-165.671,605049,-1652.21,-4239.86,-5728.3
70,-6.15722e+06,-1.61099e+06,2.86476e+06,24.3651,-165.338,604986,-1586.6,-4218.94,-5762.33
80,-6.17276e+06,-1.65307e+06,2.80697e+06,23.8434,-165.008,604925,-1520.77,-4197.62,-5795.67
90,-6.18764e+06,-1.69494e+06,2.74884e+06,23.3209,-164.681,604866,-1454.73,-4175.91,-5828.33
100,-6.20185e+06,-1.73659e+06,2.6904e+06,22.7974,-164.357,604809,-1388.49,-4153.81,-5860.31
110,-6.21541e+06,-1.77801e+06,2.63164e+06,22.2731,-164.036,604754,-1322.06,-4131.32,-5891.6
120,-6.22829e+06,-1.81921e+06,2.57257e+06,21.748,-163.718,604702,-1255.44,-4108.44,-5922.2
130,-6.24051e+06,-1.86018e+06,2.5132e+06,21.222,-163.402,604652,-1188.63,-4085.18,-5952.1
140,-6.25207e+06,-1.90091e+06,2.45353e+06,20.6953,-163.088,604605,-1121.66,-4061.55,-5981.3
150,-6.26295e+06,-1.94141e+06,2.39358e+06,20.1678,-162.777,604560,-1054.51,-4037.53,-6009.8
160,-6.27316e+06,-1.98166e+06,2.33334e+06,19.6396,-162.469,604517,-987.213,-4013.14,-6037.59
170,-6.28269e+06,-2.02167e+06,2.27283e+06,19.1106,-162.163,604478,-919.76,-3988.39,-6064.67
180,-6.29155e+06,-2.06143e+06,2.21205e+06,18.581,-161.859,604440,-852.163,-3963.26,-6091.04
190,-6.29973e+06,-2.10093e+06,2.15101e+06,18.0508,-161.557,604406,-784.43,-3937.77,-6116.69
