0,3.03378e+06,-6.05337e+06,-1.7145e+06,-14.2931,-63.3812,607898,3750.63,107.997,6277.08
10,3.07111e+06,-6.05196e+06,-1.65163e+06,-13.7589,-63.0942,607751,3715.25,173.101,6296.84
20,3.10808e+06,-6.0499e+06,-1.58857e+06,-13.2243,-62.8086,607607,3679.54,238.24,6315.86
30,3.1447e+06,-6.04719e+06,-1.52532e+06,-12.6892,-62.5244,607465,3643.49,303.407,6334.14
40,3.18095e+06,-6.04383e+06,-1.46189e+06,-12.1537,-62.2416,607326,3607.11,368.595,6351.68
50,3.21684e+06,-6.03982e+06,-1.39829e+06,-11.6177,-61.96,607189,3570.4,433.797,6368.48
60,3.25236e+06,-6.03516e+06,-1.33452e+06,-11.0814,-61.6797,607056,3533.37,499.006,6384.52
70,3.28751e+06,-6.02984e+06,-1.2706e+06,-10.5447,-61.4005,606925,3496.02,564.214,6399.82
80,3.32228e+06,-6.02387e+06,-1.20653e+06,-10.0076,-61.1224,606796,3458.36,629.414,6414.37
90,3.35667e+06,-6.01725e+06,-1.14232e+06,-9.47024,-60.8454,606671,3420.39,694.6,6428.16
100,3.39069e+06,-6.00998e+06,-1.07797e+06,-8.93252,-60.5694,606548,3382.11,759.763,6441.2
110,3.42431e+06,-6.00206e+06,-1.0135e+06,-8.3945,-60.2942,606429,3343.53,824.897,6453.48
120,3.45755e+06,-5.99348e+06,-948902,-7.85619,-60.02,606312,3304.65,889.994,6465.01
130,3.49041e+06,-5.98426e+06,-884198,-7.31762,-59.7465,606198,3265.48,955.048,6475.78
140,3.52286e+06,-5.97438e+06,-819389,-6.77881,-59.4738,606087,3226.02,1020.05,6485.78
150,3.55492e+06,-5.96386e+06,-754485,-6.23976,-59.2018,605979,3186.28,1084.99,6495.03
160,3.58659e+06,-5.95268e+06,-689492,-5.70051,-58.9304,605874,3146.26,1149.87,6503.51
170,3.61785e+06,-5.94086e+06,-624417,-5.16106,-58.6595,605772,3105.97,1214.68,6511.23
180,3.64871e+06,-5.92839e+06,-559270,-4.62144,-58.3892,605674,3065.41,1279.4,6518.18
190,3.67916e+06,-5.91527e+06,-494056,-4.08166,-58.1194,605578,3024.58,1344.04,6524.37
