0,1.55492e+06,6.59181e+06,1.69295e+06,14.1173,76.7273,604235,-2947.04,2317.56,-6283.65
10,1.52538e+06,6.61462e+06,1.63002e+06,13.5825,77.0142,604223,-2961.69,2244.79,-6303.19
20,1.49569e+06,6.63671e+06,1.56689e+06,13.0471,77.2997,604215,-2976.11,2171.77,-6321.98
30,1.46585e+06,6.65806e+06,1.50358e+06,12.5114,77.5837,604210,-2990.28,2098.52,-6340.03
40,1.43588e+06,6.67868e+06,1.44009e+06,11.9753,77.8664,604208,-3004.21,2025.05,-6357.34
50,1.40577e+06,6.69856e+06,1.37644e+06,11.4387,78.1478,604209,-3017.89,1951.36,-6373.9
60,1.37553e+06,6.7177e+06,1.31262e+06,10.9018,78.428,604212,-3031.33,1877.47,-6389.71
70,1.34515e+06,6.73611e+06,1.24864e+06,10.3646,78.707,604219,-3044.53,1803.38,-6404.77
80,1.31464e+06,6.75377e+06,1.18452e+06,9.82699,78.985,604229,-3057.48,1729.09,-6419.07
90,1.284e+06,6.77069e+06,1.12027e+06,9.2891,79.2619,604243,-3070.18,1654.63,-6432.62
100,1.25323e+06,6.78686e+06,1.05587e+06,8.75092,79.5379,604259,-3082.63,1579.99,-6445.41
110,1.22235e+06,6.80229e+06,991360,8.21246,79.8129,604278,-3094.82,1505.18,-6457.45
120,1.19134e+06,6.81697e+06,926728,7.67375,80.0871,604301,-3106.77,1430.22,-6468.72
130,1.16021e+06,6.83089e+06,861988,7.1348,80.3604,604327,-3118.46,1355.11,-6479.24
140,1.12897e+06,6.84407e+06,797146,6.59563,80.6331,604356,-3129.9,1279.86,-6488.99
150,1.09761e+06,6.85649e+06,732211,6.05626,80.905,604388,-3141.08,1204.48,-6497.98
160,1.06615e+06,6.86816e+06,667189,5.51671,81.1764,604424,-3152.01,1128.97,-6506.21
170,1.03457e+06,6.87907e+06,602089,4.97699,81.4471,604462,-3162.68,1053.35,-6513.67
180,1.0029e+06,6.88922e+06,536919,4.43712,81.7174,604504,-3173.09,977.629,-6520.36
190,971113,6.89862e+06,471685,3.89713,81.9872,604549,-3183.23,901.807,-6526.29
