0,-5.4588e+06,-2.87793e+06,3.25948e+06,27.9882,-152.201,605459,4366.19,-2021.03,5510.18
10,-5.41483e+06,-2.89801e+06,3.31439e+06,28.5013,-151.844,605536,4426.72,-1993.74,5471.53
20,-5.37027e+06,-2.91781e+06,3.36891e+06,29.0132,-151.484,605614,4486.77,-1966.29,5432.25
30,-5.3251e+06,-2.93733e+06,3.42304e+06,29.5239,-151.119,605694,4546.34,-1938.71,5392.32
40,-5.27934e+06,-2.95658e+06,3.47676e+06,30.0333,-150.75,605776,4605.42,-1910.99,5351.76
50,-5.23299e+06,-2.97555e+06,3.53007e+06,30.5413,-150.377,605859,4664,-1883.13,5310.57
60,-5.18606e+06,-2.99424e+06,3.58297e+06,31.0479,-149.999,605944,4722.07,-1855.14,5268.76
70,-5.13855e+06,-3.01265e+06,3.63544e+06,31.5532,-149.618,606030,4779.64,-1827.02,5226.33
80,-5.09047e+06,-3.03078e+06,3.68749e+06,32.057,-149.231,606117,4836.68,-1798.76,5183.29
90,-5.04182e+06,-3.04863e+06,3.73911e+06,32.5593,-148.84,606206,4893.2,-1770.38,5139.64
100,-4.99261e+06,-3.06619e+06,3.79028e+06,33.06,-148.444,606296,4949.2,-1741.88,5095.38
110,-4.94284e+06,-3.08347e+06,3.84101e+06,33.5592,-148.043,606387,5004.65,-1713.25,5050.53
120,-4.89252e+06,-3.10045e+06,3.89129e+06,34.0567,-147.637,606479,5059.56,-1684.51,5005.09
130,-4.84165e+06,-3.11716e+06,3.94111e+06,34.5525,-147.226,606572,5113.92,-1655.65,4959.05
140,-4.79024e+06,-3.13357e+06,3.99047e+06,35.0466,-146.809,606666,5167.73,-1626.68,4912.44
150,-4.7383e+06,-3.14969e+06,4.03936e+06,35.5388,-146.387,606761,5220.97,-1597.59,4865.25
160,-4.68582e+06,-3.16552e+06,4.08777e+06,36.0293,-145.959,606857,5273.65,-1568.4,4817.48
170,-4.63283e+06,-3.18106e+06,4.13571e+06,36.5178,-145.525,606954,5325.75,-1539.1,4769.16
180,-4.57931e+06,-3.1963e+06,4.18315e+06,37.0044,-145.085,607051,5377.27,-1509.7,4720.27
190,-4.52528e+06,-3.21125e+06,4.23011e+06,37.489,-144.64,607149,5428.2,-1480.2,4670.83
