0,-2.98028e+06,-2.00795e+06,5.97729e+06,59.1402,-146.03,611965,5242.84,-5001.48,931.937
10,-2.92772e+06,-2.05789e+06,5.98625e+06,59.2833,-144.897,611996,5269.98,-4985.45,861.718
20,-2.87488e+06,-2.10766e+06,5.99452e+06,59.4157,-143.754,612024,5296.54,-4968.88,791.398
30,-2.82179e+06,-2.15726e+06,6.00208e+06,59.5373,-142.602,612050,5322.5,-4951.78,720.985
40,-2.76844e+06,-2.20669e+06,6.00894e+06,59.6479,-141.442,612074,5347.86,-4934.13,650.489
50,-2.71483e+06,-2.25594e+06,6.01509e+06,59.7475,-140.274,612095,5372.63,-4915.94,579.916
60,-2.66099e+06,-2.30501e+06,6.02054e+06,59.8359,-139.1,612114,5396.79,-4897.22,509.276
70,-2.6069e+06,-2.35389e+06,6.02528e+06,59.913,-137.92,612130,5420.36,-4877.96,438.576
80,-2.55258e+06,-2.40257e+06,6.02931e+06,59.9787,-136.734,612144,5443.32,-4858.17,367.825
90,-2.49804e+06,-2.45105e+06,6.03263e+06,60.033,-135.544,612155,5465.68,-4837.85,297.031
100,-2.44327e+06,-2.49932e+06,6.03525e+06,60.0758,-134.35,612164,5487.43,-4816.99,226.203
110,-2.38829e+06,-2.54739e+06,6.03716e+06,60.1071,-133.154,612171,5508.57,-4795.6,155.348
120,-2.3331e+06,-2.59523e+06,6.03836e+06,60.1267,-131.955,612175,5529.11,-4773.69,84.4748
130,-2.27771e+06,-2.64286e+06,6.03885e+06,60.1348,-130.756,612177,5549.03,-4751.24,13.5919
140,-2.22212e+06,-2.69026e+06,6.03863e+06,60.1312,-129.556,612176,5568.33,-4728.28,-57.2927
150,-2.16634e+06,-2.73742e+06,6.0377e+06,60.116,-128.357,612173,5587.02,-4704.79,-128.171
160,-2.11038e+06,-2.78435e+06,6.03606e+06,60.0892,-127.16,612168,5605.1,-4680.78,-199.033
170,-2.05424e+06,-2.83104e+06,6.03372e+06,60.0508,-125.965,612160,5622.56,-4656.24,-269.873
180,-1.99793e+06,-2.87747e+06,6.03067e+06,60.0009,-124.774,612149,5639.39,-4631.19,-340.681
190,-1.94146e+06,-2.92366e+06,6.02691e+06,59.9395,-123.586,612136,5655.61,-4605.63,-411.449
