0,551202,-4.2669e+06,-5.50531e+06,-52.1627,-82.6392,622200,6212.94,-2694.17,2711.41
10,613279,-4.29364e+06,-5.47788e+06,-51.7994,-81.8712,622058,6202.29,-2653.57,2775.58
20,675245,-4.31997e+06,-5.4498e+06,-51.4306,-81.1161,621914,6190.98,-2612.65,2839.43
30,737096,-4.34589e+06,-5.42109e+06,-51.0565,-80.3738,621767,6179,-2571.4,2902.94
40,798823,-4.37139e+06,-5.39174e+06,-50.6772,-79.6441,621617,6166.37,-2529.84,2966.12
50,860421,-4.39648e+06,-5.36177e+06,-50.2928,-78.9268,621464,6153.09,-2487.96,3028.96
60,921882,-4.42115e+06,-5.33116e+06,-49.9036,-78.2217,621309,6139.15,-2445.77,3091.45
70,983201,-4.4454e+06,-5.29994e+06,-49.5095,-77.5285,621152,6124.56,-2403.28,3153.57
80,1.04437e+06,-4.46922e+06,-5.26809e+06,-49.1109,-76.8471,620992,6109.33,-2360.48,3215.34
90,1.10539e+06,-4.49261e+06,-5.23563e+06,-48.7077,-76.1772,620830,6093.44,-2317.38,3276.73
100,1.16624e+06,-4.51556e+06,-5.20256e+06,-48.3002,-75.5186,620666,6076.91,-2273.98,3337.74
110,1.22692e+06,-4.53808e+06,-5.16888e+06,-47.8885,-74.8711,620499,6059.74,-2230.3,3398.36
120,1.28743e+06,-4.56017e+06,-5.13459e+06,-47.4726,-74.2345,620331,6041.93,-2186.32,3458.59
130,1.34776e+06,-4.58181e+06,-5.09971e+06,-47.0528,-73.6085,620160,6023.48,-2142.07,3518.42
140,1.4079e+06,-4.60301e+06,-5.06423e+06,-46.6291,-72.993,619987,6004.4,-2097.53,3577.84
150,1.46784e+06,-4.62376e+06,-5.02815e+06,-46.2016,-72.3876,619813,5984.68,-2052.72,3636.84
160,1.52759e+06,-4.64406e+06,-4.99149e+06,-45.7705,-71.7922,619636,5964.33,-2007.64,3695.43
170,1.58713e+06,-4.66391e+06,-4.95425e+06,-45.3359,-71.2066,619458,5943.36,-1962.29,3753.58
180,1.64645e+06,-4.68331e+06,-4.91642e+06,-44.8978,-70.6305,619278,5921.76,-1916.68,3811.3
190,1.70556e+06,-4.70224e+06,-4.87802e+06,-44.4564,-70.0637,619096,5899.53,-1870.82,3868.58
