0,-6.9831e+06,-10227.6,-11220.2,-0.0926273,-179.916,604983,8.30304,-3267.71,-6546.29
10,-6.98263e+06,-42903.6,-76681.1,-0.633038,-179.648,605055,85.0144,-3267.47,-6545.78
20,-6.9814e+06,-75576,-142133,-1.17342,-179.38,605131,161.714,-3266.95,-6544.49
30,-6.9794e+06,-108242,-207568,-1.71375,-179.111,605210,238.393,-3266.17,-6542.44
40,-6.97663e+06,-140899,-272979,-2.25402,-178.843,605291,315.042,-3265.12,-6539.61
50,-6.9731e+06,-173543,-338358,-2.7942,-178.574,605376,391.654,-3263.81,-6536.02
60,-6.9688e+06,-206174,-403697,-3.33428,-178.305,605465,468.22,-3262.22,-6531.66
70,-6.96374e+06,-238787,-468988,-3.87425,-178.036,605556,544.73,-3260.36,-6526.53
80,-6.95791e+06,-271380,-534225,-4.41409,-177.766,605650,621.177,-3258.24,-6520.64
90,-6.95131e+06,-303951,-599398,-4.95377,-177.496,605748,697.551,-3255.84,-6513.98
100,-6.94396e+06,-336496,-664502,-5.49328,-177.226,605849,773.845,-3253.18,-6506.56
110,-6.93584e+06,-369013,-729527,-6.03261,-176.955,605952,850.049,-3250.25,-6498.37
120,-6.92695e+06,-401500,-794466,-6.57174,-176.683,606059,926.155,-3247.05,-6489.41
130,-6.91731e+06,-433953,-859312,-7.11064,-176.41,606169,1002.16,-3243.59,-6479.7
140,-6.90691e+06,-466371,-924057,-7.6493,-176.137,606281,1078.04,-3239.85,-6469.22
150,-6.89575e+06,-498749,-988694,-8.18771,-175.863,606397,1153.8,-3235.85,-6457.99
160,-6.88384e+06,-531087,-1.05321e+06,-8.72584,-175.588,606516,1229.43,-3231.59,-6446
170,-6.87116e+06,-563380,-1.11761e+06,-9.26368,-175.313,606637,1304.92,-3227.05,-6433.25
180,-6.85774e+06,-595627,-1.18188e+06,-9.80121,-175.036,606762,1380.26,-3222.25,-6419.74
190,-6.84356e+06,-627824,-1.246e+06,-10.3384,-174.758,606889,1455.44,-3217.19,-6405.49
