0,-6.42331e+06,-2.14206e+06,-1.71449e+06,-14.293,-161.557,607911,2578.63,-2725.69,-6277.07
10,-6.39717e+06,-2.16921e+06,-1.77716e+06,-14.8266,-161.269,608060,2649.38,-2704.37,-6256.58
20,-6.37032e+06,-2.19615e+06,-1.83962e+06,-15.3598,-160.979,608212,2719.85,-2682.85,-6235.35
30,-6.34277e+06,-2.22287e+06,-1.90187e+06,-15.8924,-160.687,608366,2790.04,-2661.12,-6213.39
40,-6.31452e+06,-2.24937e+06,-1.96389e+06,-16.4244,-160.393,608522,2859.92,-2639.18,-6190.7
50,-6.28557e+06,-2.27565e+06,-2.02568e+06,-16.9559,-160.098,608681,2929.5,-2617.04,-6167.29
60,-6.25593e+06,-2.30171e+06,-2.08723e+06,-17.4868,-159.8,608842,2998.76,-2594.7,-6143.15
70,-6.2256e+06,-2.32754e+06,-2.14854e+06,-18.017,-159.501,609005,3067.71,-2572.15,-6118.3
80,-6.19458e+06,-2.35315e+06,-2.20959e+06,-18.5466,-159.2,609170,3136.32,-2549.41,-6092.72
90,-6.16287e+06,-2.37853e+06,-2.27039e+06,-19.0755,-158.896,609337,3204.6,-2526.47,-6066.44
100,-6.13049e+06,-2.40368e+06,-2.33092e+06,-19.6037,-158.591,609507,3272.54,-2503.34,-6039.44
110,-6.09742e+06,-2.4286e+06,-2.39118e+06,-20.1312,-158.283,609678,3340.12,-2480.02,-6011.74
120,-6.06369e+06,-2.45328e+06,-2.45115e+06,-20.658,-157.972,609851,3407.34,-2456.51,-5983.33
130,-6.02928e+06,-2.47772e+06,-2.51084e+06,-21.184,-157.66,610026,3474.2,-2432.81,-5954.23
140,-5.9942e+06,-2.50193e+06,-2.57023e+06,-21.7092,-157.345,610203,3540.69,-2408.93,-5924.42
150,-5.95847e+06,-2.5259e+06,-2.62933e+06,-22.2335,-157.027,610381,3606.79,-2384.87,-5893.93
160,-5.92207e+06,-2.54963e+06,-2.68811e+06,-22.757,-156.707,610561,3672.5,-2360.62,-5862.74
170,-5.88502e+06,-2.57311e+06,-2.74658e+06,-23.2797,-156.384,610743,3737.82,-2336.2,-5830.87
180,-5.84732e+06,-2.59635e+06,-2.80472e+06,-23.8014,-156.058,610926,3802.73,-2311.61,-5798.32
190,-5.80896e+06,-2.61935e+06,-2.86254e+06,-24.3222,-155.729,611111,3867.23,-2286.84,-5765.08
