0,-2.25703e+06,-2.79639e+06,5.97728e+06,59.1401,-128.908,611967,4531.57,-5653.93,-931.971
10,-2.21163e+06,-2.8528e+06,5.96761e+06,58.9864,-127.785,611934,4549.38,-5627.64,-1002.08
20,-2.16605e+06,-2.90894e+06,5.95724e+06,58.8224,-126.672,611899,4566.7,-5600.71,-1072.08
30,-2.1203e+06,-2.96481e+06,5.94617e+06,58.6482,-125.571,611862,4583.53,-5573.16,-1141.94
40,-2.07438e+06,-3.0204e+06,5.9344e+06,58.4639,-124.481,611822,4599.86,-5544.98,-1211.68
50,-2.0283e+06,-3.07571e+06,5.92194e+06,58.2698,-123.403,611780,4615.7,-5516.17,-1281.27
60,-1.98207e+06,-3.13073e+06,5.90878e+06,58.0659,-122.338,611736,4631.05,-5486.75,-1350.72
70,-1.93568e+06,-3.18544e+06,5.89492e+06,57.8526,-121.286,611690,4645.9,-5456.71,-1420
80,-1.88915e+06,-3.23986e+06,5.88038e+06,57.6299,-120.246,611641,4660.25,-5426.05,-1489.12
90,-1.84248e+06,-3.29396e+06,5.86514e+06,57.3981,-119.22,611591,4674.11,-5394.78,-1558.07
100,-1.79567e+06,-3.34775e+06,5.84922e+06,57.1574,-118.208,611538,4687.47,-5362.9,-1626.83
110,-1.74873e+06,-3.40122e+06,5.83261e+06,56.908,-117.21,611483,4700.32,-5330.42,-1695.41
120,-1.70167e+06,-3.45436e+06,5.81531e+06,56.65,-116.226,611427,4712.68,-5297.33,-1763.78
130,-1.65448e+06,-3.50716e+06,5.79733e+06,56.3836,-115.255,611368,4724.54,-5263.64,-1831.95
140,-1.60718e+06,-3.55963e+06,5.77867e+06,56.1091,-114.299,611307,4735.9,-5229.36,-1899.91
150,-1.55976e+06,-3.61175e+06,5.75933e+06,55.8267,-113.358,611244,4746.75,-5194.48,-1967.64
160,-1.51224e+06,-3.66352e+06,5.73932e+06,55.5365,-112.43,611179,4757.11,-5159.01,-2035.15
170,-1.46462e+06,-3.71493e+06,5.71863e+06,55.2388,-111.517,611113,4766.96,-5122.95,-2102.41
180,-1.41691e+06,-3.76597e+06,5.69727e+06,54.9336,-110.618,611045,4776.31,-5086.31,-2169.43
190,-1.3691e+06,-3.81665e+06,5.67525e+06,54.6213,-109.734,610974,4785.15,-5049.08,-2236.2
