0,-2.8878e+06,5.45109e+06,-3.27863e+06,-28.1359,117.913,612514,-2014.29,-4370.06,-5499.11
10,-2.9078e+06,5.40708e+06,-3.33343e+06,-28.6476,118.27,612708,-1986.99,-4430.32,-5460.36
20,-2.92754e+06,5.36248e+06,-3.38783e+06,-29.1581,118.631,612903,-1959.54,-4490.09,-5420.98
30,-2.94699e+06,5.31728e+06,-3.44184e+06,-29.6673,118.996,613099,-1931.96,-4549.39,-5380.96
40,-2.96617e+06,5.2715e+06,-3.49545e+06,-30.1752,119.366,613296,-1904.24,-4608.18,-5340.31
50,-2.98508e+06,5.22512e+06,-3.54865e+06,-30.6818,119.739,613493,-1876.39,-4666.48,-5299.03
60,-3.0037e+06,5.17817e+06,-3.60143e+06,-31.1869,120.117,613691,-1848.4,-4724.27,-5257.14
70,-3.02205e+06,5.13064e+06,-3.65379e+06,-31.6907,120.499,613889,-1820.29,-4781.55,-5214.64
80,-3.04011e+06,5.08254e+06,-3.70572e+06,-32.1929,120.886,614088,-1792.05,-4838.31,-5171.53
90,-3.05789e+06,5.03387e+06,-3.75722e+06,-32.6936,121.277,614287,-1763.69,-4894.55,-5127.82
100,-3.07538e+06,4.98465e+06,-3.80827e+06,-33.1928,121.673,614486,-1735.2,-4950.25,-5083.5
110,-3.09259e+06,4.93487e+06,-3.85888e+06,-33.6903,122.075,614686,-1706.6,-5005.42,-5038.6
120,-3.10951e+06,4.88454e+06,-3.90904e+06,-34.1862,122.481,614885,-1677.88,-5060.04,-4993.11
130,-3.12615e+06,4.83367e+06,-3.95874e+06,-34.6804,122.893,615084,-1649.05,-5114.11,-4947.03
140,-3.14249e+06,4.78226e+06,-4.00798e+06,-35.1728,123.309,615284,-1620.11,-5167.62,-4900.38
150,-3.15855e+06,4.73032e+06,-4.05675e+06,-35.6634,123.732,615483,-1591.06,-5220.58,-4853.16
160,-3.17431e+06,4.67785e+06,-4.10504e+06,-36.1521,124.16,615682,-1561.9,-5272.96,-4805.38
170,-3.18979e+06,4.62486e+06,-4.15286e+06,-36.6389,124.594,615881,-1532.64,-5324.77,-4757.03
180,-3.20497e+06,4.57136e+06,-4.20018e+06,-37.1238,125.034,616080,-1503.28,-5376,-4708.13
190,-3.21985e+06,4.51735e+06,-4.24702e+06,-37.6066,125.48,616278,-1473.82,-5426.65,-4658.69
