0,-1.16981e+06,-3.40404e+06,-5.98874e+06,-59.1472,-108.965,624791,6179.57,-3756.6,928.522
10,-1.10797e+06,-3.44145e+06,-5.9791e+06,-58.9947,-107.846,624737,6187.31,-3725.95,998.381
20,-1.04607e+06,-3.47856e+06,-5.96877e+06,-58.8318,-106.737,624680,6194.38,-3694.88,1068.13
30,-984089,-3.51535e+06,-5.95774e+06,-58.6588,-105.639,624619,6200.78,-3663.39,1137.75
40,-922052,-3.55182e+06,-5.94602e+06,-58.4758,-104.553,624555,6206.51,-3631.48,1207.24
50,-859962,-3.58798e+06,-5.9336e+06,-58.283,-103.478,624487,6211.56,-3599.16,1276.59
60,-797824,-3.6238e+06,-5.92049e+06,-58.0806,-102.416,624414,6215.94,-3566.42,1345.79
70,-735645,-3.6593e+06,-5.90668e+06,-57.8687,-101.367,624339,6219.65,-3533.28,1414.83
80,-673433,-3.69447e+06,-5.89219e+06,-57.6476,-100.331,624259,6222.69,-3499.73,1483.72
90,-611194,-3.7293e+06,-5.87701e+06,-57.4173,-99.3075,624177,6225.06,-3465.78,1552.43
100,-548934,-3.76378e+06,-5.86114e+06,-57.1782,-98.2979,624090,6226.75,-3431.43,1620.96
110,-486661,-3.79792e+06,-5.84459e+06,-56.9304,-97.302,624000,6227.77,-3396.69,1689.31
120,-424381,-3.83171e+06,-5.82736e+06,-56.6741,-96.32,623907,6228.13,-3361.55,1757.46
130,-362101,-3.86515e+06,-5.80944e+06,-56.4095,-95.352,623810,6227.81,-3326.01,1825.41
140,-299828,-3.89823e+06,-5.79085e+06,-56.1368,-94.3982,623709,6226.82,-3290.09,1893.14
150,-237567,-3.93095e+06,-5.77158e+06,-55.8561,-93.4585,623606,6225.17,-3253.79,1960.66
160,-175327,-3.96331e+06,-5.75164e+06,-55.5677,-92.533,623499,6222.84,-3217.1,2027.95
170,-113113,-3.99529e+06,-5.73102e+06,-55.2718,-91.6217,623388,6219.85,-3180.04,2095.01
180,-50932.1,-4.02691e+06,-5.70974e+06,-54.9686,-90.7246,623274,6216.19,-3142.6,2161.82
190,11208.6,-4.05814e+06,-5.68779e+06,-54.6582,-89.8417,623158,6211.86,-3104.78,2228.38
