0,-3.5795e+06,-378396,-5.98873e+06,-59.1471,-173.966,624791,-793.037,-7188.2,928.517
10,-3.58728e+06,-450249,-5.9791e+06,-58.9946,-172.846,624737,-761.985,-7182.26,998.376
20,-3.59474e+06,-522039,-5.96877e+06,-58.8317,-171.737,624680,-730.836,-7175.54,1068.12
30,-3.60189e+06,-593757,-5.95774e+06,-58.6587,-170.639,624619,-699.591,-7168.03,1137.74
40,-3.60873e+06,-665396,-5.94601e+06,-58.4757,-169.553,624555,-668.252,-7159.73,1207.23
50,-3.61526e+06,-736949,-5.93359e+06,-58.2829,-168.478,624486,-636.822,-7150.66,1276.58
60,-3.62147e+06,-808407,-5.92048e+06,-58.0805,-167.416,624414,-605.304,-7140.79,1345.78
70,-3.62736e+06,-879762,-5.90668e+06,-57.8686,-166.367,624339,-573.699,-7130.15,1414.83
80,-3.63294e+06,-951007,-5.89218e+06,-57.6475,-165.331,624259,-542.011,-7118.73,1483.71
90,-3.6382e+06,-1.02213e+06,-5.877e+06,-57.4172,-164.308,624177,-510.242,-7106.52,1552.42
100,-3.64315e+06,-1.09313e+06,-5.86114e+06,-57.1781,-163.298,624090,-478.394,-7093.54,1620.96
110,-3.64777e+06,-1.164e+06,-5.84459e+06,-56.9303,-162.302,624000,-446.47,-7079.78,1689.3
120,-3.65207e+06,-1.23473e+06,-5.82735e+06,-56.674,-161.32,623907,-414.472,-7065.25,1757.45
130,-3.65606e+06,-1.3053e+06,-5.80944e+06,-56.4094,-160.352,623810,-382.403,-7049.95,1825.4
140,-3.65972e+06,-1.37572e+06,-5.79084e+06,-56.1367,-159.398,623709,-350.265,-7033.87,1893.14
150,-3.66306e+06,-1.44598e+06,-5.77158e+06,-55.856,-158.459,623606,-318.062,-7017.03,1960.65
160,-3.66608e+06,-1.51606e+06,-5.75163e+06,-55.5677,-157.533,623498,-285.795,-6999.42,2027.94
170,-3.66878e+06,-1.58596e+06,-5.73102e+06,-55.2718,-156.622,623388,-253.467,-6981.04,2095
180,-3.67115e+06,-1.65568e+06,-5.70973e+06,-54.9685,-155.725,623274,-221.081,-6961.9,2161.81
190,-3.6732e+06,-1.7252e+06,-5.68778e+06,-54.6582,-154.842,623158,-188.639,-6942,2228.38
