0,6.69873e+06,-986939,-1.7145e+06,-14.293,-8.38122,607898,2062.8,3134.27,6277.09
10,6.71899e+06,-955554,-1.65163e+06,-13.7589,-8.09415,607751,1989.18,3142.64,6296.85
20,6.73852e+06,-924087,-1.58856e+06,-13.2242,-7.80856,607607,1915.33,3150.75,6315.87
30,6.7573e+06,-892540,-1.52531e+06,-12.6891,-7.52438,607465,1841.28,3158.6,6334.15
40,6.77534e+06,-860916,-1.46188e+06,-12.1536,-7.24154,607326,1767.01,3166.18,6351.69
50,6.79264e+06,-829218,-1.39828e+06,-11.6177,-6.96,607189,1692.54,3173.51,6368.48
60,6.80919e+06,-797447,-1.33451e+06,-11.0813,-6.67967,607056,1617.89,3180.58,6384.53
70,6.825e+06,-765607,-1.27059e+06,-10.5446,-6.40051,606925,1543.05,3187.39,6399.82
80,6.84005e+06,-733700,-1.20652e+06,-10.0076,-6.12244,606796,1468.04,3193.93,6414.37
90,6.85436e+06,-701729,-1.14231e+06,-9.47017,-5.84541,606671,1392.86,3200.22,6428.16
100,6.86791e+06,-669697,-1.07796e+06,-8.93244,-5.56936,606548,1317.53,3206.24,6441.2
110,6.88071e+06,-637605,-1.01349e+06,-8.39442,-5.29423,606429,1242.04,3211.99,6453.49
120,6.89275e+06,-605458,-948893,-7.85612,-5.01997,606312,1166.42,3217.48,6465.01
130,6.90403e+06,-573257,-884189,-7.31755,-4.7465,606198,1090.66,3222.71,6475.78
140,6.91456e+06,-541005,-819380,-6.77873,-4.47378,606087,1014.79,3227.67,6485.79
150,6.92433e+06,-508704,-754476,-6.23969,-4.20175,605979,938.792,3232.37,6495.03
160,6.93334e+06,-476358,-689482,-5.70043,-3.93036,605874,862.692,3236.8,6503.51
170,6.94158e+06,-443969,-624408,-5.16099,-3.65953,605772,786.495,3240.97,6511.23
180,6.94907e+06,-411540,-559260,-4.62136,-3.38923,605674,710.209,3244.86,6518.19
190,6.95579e+06,-379073,-494047,-4.08158,-3.11939,605578,633.843,3248.5,6524.37
