0,2.58633e+06,2.49495e+06,5.97729e+06,59.1403,43.9697,611965,-6031.69,4015.08,931.956
10,2.52589e+06,2.53499e+06,5.98626e+06,59.2834,45.103,611996,-6055.64,3994.58,861.737
20,2.46522e+06,2.57484e+06,5.99453e+06,59.4158,46.2459,612024,-6078.91,3973.66,791.417
30,2.40432e+06,2.61447e+06,6.00209e+06,59.5374,47.3977,612050,-6101.5,3952.3,721.004
40,2.34319e+06,2.65388e+06,6.00895e+06,59.648,48.5577,612074,-6123.42,3930.52,650.507
50,2.28185e+06,2.69308e+06,6.0151e+06,59.7476,49.7253,612095,-6144.65,3908.31,579.935
60,2.2203e+06,2.73205e+06,6.02055e+06,59.836,50.8996,612114,-6165.2,3885.68,509.294
70,2.15855e+06,2.77079e+06,6.02529e+06,59.9131,52.08,612130,-6185.06,3862.62,438.595
80,2.0966e+06,2.8093e+06,6.02932e+06,59.9789,53.2657,612144,-6204.24,3839.14,367.844
90,2.03447e+06,2.84757e+06,6.03264e+06,60.0332,54.4558,612155,-6222.73,3815.24,297.05
100,1.97215e+06,2.8856e+06,6.03526e+06,60.076,55.6495,612164,-6240.53,3790.92,226.221
110,1.90966e+06,2.92339e+06,6.03717e+06,60.1072,56.846,612171,-6257.63,3766.19,155.366
120,1.847e+06,2.96092e+06,6.03837e+06,60.1269,58.0444,612175,-6274.05,3741.04,84.4929
130,1.78418e+06,2.99821e+06,6.03886e+06,60.1349,59.2438,612177,-6289.77,3715.48,13.6099
140,1.72121e+06,3.03523e+06,6.03864e+06,60.1313,60.4434,612176,-6304.79,3689.51,-57.2748
150,1.65809e+06,3.07199e+06,6.03771e+06,60.1161,61.6423,612173,-6319.12,3663.13,-128.153
160,1.59483e+06,3.10849e+06,6.03607e+06,60.0893,62.8397,612168,-6332.75,3636.35,-199.016
170,1.53144e+06,3.14472e+06,6.03373e+06,60.051,64.0345,612160,-6345.68,3609.16,-269.855
180,1.46792e+06,3.18067e+06,6.03068e+06,60.0011,65.2261,612149,-6357.92,3581.57,-340.664
190,1.40428e+06,3.21635e+06,6.02692e+06,59.9397,66.4136,612136,-6369.45,3553.57,-411.432
