0,306906,6.16111e+06,-3.27863e+06,-28.1359,87.1483,612502,-3675.77,3105.42,5499.12
10,270154,6.19184e+06,-3.22345e+06,-27.623,87.5017,612309,-3674.65,3038.9,5537.23
20,233415,6.22189e+06,-3.16789e+06,-27.1089,87.8516,612116,-3673.2,2972.02,5574.69
30,196691,6.25127e+06,-3.11196e+06,-26.5936,88.1978,611925,-3671.42,2904.79,5611.5
40,159987,6.27998e+06,-3.05566e+06,-26.0773,88.5407,611734,-3669.3,2837.22,5647.66
50,123306,6.30802e+06,-2.99901e+06,-25.5599,88.8801,611545,-3666.86,2769.3,5683.15
60,86651.4,6.33537e+06,-2.942e+06,-25.0414,89.2164,611357,-3664.1,2701.06,5717.98
70,50025.7,6.36204e+06,-2.88465e+06,-24.522,89.5495,611170,-3661,2632.49,5752.15
80,13432.6,6.38802e+06,-2.82696e+06,-24.0015,89.8795,610985,-3657.58,2563.61,5785.64
90,-23124.7,6.41331e+06,-2.76894e+06,-23.4801,90.2066,610801,-3653.84,2494.42,5818.45
100,-59643,6.43791e+06,-2.7106e+06,-22.9579,90.5308,610618,-3649.77,2424.92,5850.59
110,-96118.9,6.46181e+06,-2.65193e+06,-22.4347,90.8522,610438,-3645.38,2355.14,5882.04
120,-132549,6.48501e+06,-2.59296e+06,-21.9106,91.1709,610258,-3640.66,2285.06,5912.8
130,-168931,6.50751e+06,-2.53368e+06,-21.3857,91.487,610081,-3635.62,2214.71,5942.87
140,-205261,6.5293e+06,-2.4741e+06,-20.8601,91.8006,609905,-3630.27,2144.09,5972.24
150,-241535,6.55039e+06,-2.41424e+06,-20.3336,92.1117,609731,-3624.59,2073.21,6000.92
160,-277751,6.57076e+06,-2.35409e+06,-19.8064,92.4205,609559,-3618.59,2002.08,6028.89
170,-313906,6.59043e+06,-2.29366e+06,-19.2784,92.727,609389,-3612.28,1930.69,6056.16
180,-349996,6.60938e+06,-2.23297e+06,-18.7498,93.0312,609221,-3605.65,1859.07,6082.72
190,-386018,6.62761e+06,-2.17201e+06,-18.2204,93.3334,609055,-3598.7,1787.22,6108.57
