0,3.48269e+06,6.05266e+06,-11211.3,-0.0925538,60.0839,604983,-2834.08,1626.68,-6546.29
10,3.45416e+06,6.06859e+06,-76672.1,-0.632963,60.352,605055,-2872.23,1560.13,-6545.77
20,3.42525e+06,6.08386e+06,-142124,-1.17334,60.6202,605131,-2910.14,1493.45,-6544.48
30,3.39596e+06,6.09846e+06,-207559,-1.71367,60.8885,605210,-2947.8,1426.65,-6542.43
40,3.36629e+06,6.11239e+06,-272970,-2.25394,61.157,605291,-2985.21,1359.74,-6539.6
50,3.33626e+06,6.12565e+06,-338348,-2.79412,61.4257,605376,-3022.38,1292.74,-6536.01
60,3.30585e+06,6.13825e+06,-403687,-3.33421,61.6946,605465,-3059.29,1225.64,-6531.65
70,3.27507e+06,6.15017e+06,-468979,-3.87417,61.9639,605556,-3095.93,1158.45,-6526.53
80,3.24393e+06,6.16141e+06,-534215,-4.41401,62.2336,605650,-3132.32,1091.18,-6520.63
90,3.21243e+06,6.17199e+06,-599389,-4.95369,62.5037,605748,-3168.43,1023.84,-6513.97
100,3.18056e+06,6.18189e+06,-664492,-5.4932,62.7743,605849,-3204.27,956.437,-6506.55
110,3.14834e+06,6.19112e+06,-729517,-6.03253,63.0455,605952,-3239.84,888.977,-6498.36
120,3.11577e+06,6.19967e+06,-794456,-6.57165,63.3173,606059,-3275.12,821.468,-6489.41
130,3.08284e+06,6.20755e+06,-859302,-7.11056,63.5897,606169,-3310.12,753.917,-6479.69
140,3.04957e+06,6.21475e+06,-924047,-7.64922,63.8629,606281,-3344.83,686.333,-6469.22
150,3.01594e+06,6.22127e+06,-988684,-8.18763,64.1369,606397,-3379.24,618.721,-6457.98
160,2.98198e+06,6.22712e+06,-1.0532e+06,-8.72576,64.4116,606516,-3413.36,551.091,-6445.99
170,2.94768e+06,6.2323e+06,-1.1176e+06,-9.26359,64.6873,606637,-3447.18,483.45,-6433.24
180,2.91304e+06,6.23679e+06,-1.18187e+06,-9.80112,64.964,606761,-3480.69,415.804,-6419.74
190,2.87807e+06,6.24061e+06,-1.24599e+06,-10.3383,65.2416,606889,-3513.9,348.162,-6405.48
