0,-3.39969e+06,1.16449e+06,5.97729e+06,59.1402,161.092,611967,-3763.07,-6192.04,-931.971
10,-3.43717e+06,1.10253e+06,5.96762e+06,58.9866,162.215,611934,-3732.27,-6199.78,-1002.08
20,-3.47433e+06,1.0405e+06,5.95725e+06,58.8225,163.328,611899,-3701.05,-6206.85,-1072.07
30,-3.51119e+06,978395,5.94618e+06,58.6483,164.429,611862,-3669.4,-6213.24,-1141.94
40,-3.54772e+06,916234,5.93441e+06,58.464,165.519,611822,-3637.33,-6218.95,-1211.68
50,-3.58393e+06,854019,5.92195e+06,58.2699,166.597,611780,-3604.85,-6223.98,-1281.27
60,-3.61982e+06,791757,5.90879e+06,58.066,167.662,611736,-3571.95,-6228.34,-1350.72
70,-3.65537e+06,729454,5.89493e+06,57.8527,168.714,611690,-3538.64,-6232.02,-1420
80,-3.69059e+06,667119,5.88039e+06,57.63,169.754,611641,-3504.92,-6235.02,-1489.12
90,-3.72547e+06,604756,5.86515e+06,57.3983,170.78,611591,-3470.8,-6237.35,-1558.07
100,-3.76e+06,542374,5.84923e+06,57.1575,171.792,611538,-3436.28,-6239,-1626.83
110,-3.79419e+06,479979,5.83261e+06,56.9081,172.79,611483,-3401.35,-6239.97,-1695.41
120,-3.82803e+06,417577,5.81532e+06,56.6501,173.775,611427,-3366.03,-6240.26,-1763.78
130,-3.86151e+06,355176,5.79734e+06,56.3837,174.745,611368,-3330.32,-6239.88,-1831.95
140,-3.89463e+06,292782,5.77868e+06,56.1092,175.701,611307,-3294.22,-6238.83,-1899.91
150,-3.92739e+06,230402,5.75934e+06,55.8268,176.643,611244,-3257.73,-6237.1,-1967.64
160,-3.95979e+06,168042,5.73933e+06,55.5366,177.57,611180,-3220.86,-6234.7,-2035.15
170,-3.99181e+06,105710,5.71864e+06,55.2389,178.483,611113,-3183.6,-6231.62,-2102.41
180,-4.02346e+06,43412,5.69728e+06,54.9337,179.382,611045,-3145.98,-6227.88,-2169.43
190,-4.05473e+06,-18845.2,5.67525e+06,54.6215,-179.734,610974,-3107.97,-6223.46,-2236.2
