0,-5.96476e+06,3.20802e+06,1.69295e+06,14.1173,151.727,604235,-3001.33,-2246.78,-6283.66
10,-5.99444e+06,3.18539e+06,1.63001e+06,13.5824,152.014,604223,-2934.83,-2279.77,-6303.2
20,-6.02346e+06,3.16243e+06,1.56689e+06,13.0471,152.3,604215,-2868.03,-2312.59,-6321.99
30,-6.0518e+06,3.13914e+06,1.50357e+06,12.5114,152.584,604210,-2800.95,-2345.24,-6340.04
40,-6.07948e+06,3.11552e+06,1.44009e+06,11.9752,152.866,604208,-2733.59,-2377.71,-6357.35
50,-6.10647e+06,3.09158e+06,1.37643e+06,11.4387,153.148,604209,-2665.95,-2410,-6373.91
60,-6.13279e+06,3.06732e+06,1.31261e+06,10.9018,153.428,604212,-2598.05,-2442.11,-6389.72
70,-6.15843e+06,3.04274e+06,1.24864e+06,10.3645,153.707,604219,-2529.9,-2474.03,-6404.77
80,-6.18339e+06,3.01784e+06,1.18452e+06,9.82695,153.985,604229,-2461.5,-2505.76,-6419.08
90,-6.20766e+06,2.99263e+06,1.12026e+06,9.28906,154.262,604243,-2392.86,-2537.3,-6432.63
100,-6.23125e+06,2.9671e+06,1.05587e+06,8.75087,154.538,604259,-2323.98,-2568.65,-6445.42
110,-6.25414e+06,2.94125e+06,991354,8.21241,154.813,604278,-2254.88,-2599.79,-6457.46
120,-6.27634e+06,2.9151e+06,926723,7.6737,155.087,604301,-2185.57,-2630.73,-6468.73
130,-6.29785e+06,2.88864e+06,861982,7.13475,155.36,604327,-2116.04,-2661.47,-6479.25
140,-6.31866e+06,2.86187e+06,797140,6.59558,155.633,604356,-2046.32,-2691.99,-6489
150,-6.33878e+06,2.8348e+06,732205,6.05621,155.905,604388,-1976.4,-2722.3,-6497.99
160,-6.35819e+06,2.80743e+06,667183,5.51666,156.176,604424,-1906.29,-2752.4,-6506.22
170,-6.3769e+06,2.77975e+06,602083,4.97694,156.447,604462,-1836.01,-2782.27,-6513.68
180,-6.39491e+06,2.75178e+06,536913,4.43707,156.717,604504,-1765.56,-2811.93,-6520.37
190,-6.41221e+06,2.72352e+06,471679,3.89708,156.987,604549,-1694.95,-2841.35,-6526.3
