0,-6.03061e+06,-1.29816e+06,-3.27865e+06,-28.1361,-167.852,612502,-2048.25,-4354.28,5499.11
10,-6.05077e+06,-1.34161e+06,-3.22346e+06,-27.6231,-167.498,612309,-1984.29,-4335.98,5537.21
20,-6.07029e+06,-1.38487e+06,-3.1679e+06,-27.109,-167.149,612116,-1920.07,-4317.27,5574.68
30,-6.08917e+06,-1.42795e+06,-3.11197e+06,-26.5938,-166.802,611925,-1855.59,-4298.14,5611.49
40,-6.1074e+06,-1.47084e+06,-3.05568e+06,-26.0774,-166.459,611734,-1790.86,-4278.62,5647.64
50,-6.12499e+06,-1.51352e+06,-2.99902e+06,-25.56,-166.12,611545,-1725.9,-4258.68,5683.14
60,-6.14192e+06,-1.55601e+06,-2.94202e+06,-25.0415,-165.784,611357,-1660.69,-4238.35,5717.97
70,-6.1582e+06,-1.59829e+06,-2.88466e+06,-24.5221,-165.451,611170,-1595.26,-4217.61,5752.14
80,-6.17382e+06,-1.64036e+06,-2.82698e+06,-24.0016,-165.121,610985,-1529.61,-4196.48,5785.63
90,-6.18879e+06,-1.68222e+06,-2.76895e+06,-23.4803,-164.793,610801,-1463.75,-4174.95,5818.44
100,-6.2031e+06,-1.72386e+06,-2.71061e+06,-22.958,-164.469,610619,-1397.67,-4153.04,5850.58
110,-6.21674e+06,-1.76528e+06,-2.65195e+06,-22.4348,-164.148,610438,-1331.4,-4130.73,5882.03
120,-6.22973e+06,-1.80647e+06,-2.59297e+06,-21.9107,-163.829,610259,-1264.94,-4108.04,5912.79
130,-6.24204e+06,-1.84743e+06,-2.53369e+06,-21.3859,-163.513,610081,-1198.29,-4084.97,5942.86
140,-6.25369e+06,-1.88817e+06,-2.47412e+06,-20.8602,-163.199,609905,-1131.46,-4061.52,5972.23
150,-6.26467e+06,-1.92866e+06,-2.41425e+06,-20.3337,-162.888,609731,-1064.47,-4037.69,6000.91
160,-6.27498e+06,-1.96892e+06,-2.3541e+06,-19.8065,-162.58,609559,-997.304,-4013.48,6028.88
170,-6.28462e+06,-2.00893e+06,-2.29367e+06,-19.2786,-162.273,609389,-929.987,-3988.91,6056.15
180,-6.29358e+06,-2.0487e+06,-2.23298e+06,-18.7499,-161.969,609221,-862.521,-3963.97,6082.71
190,-6.30187e+06,-2.08821e+06,-2.17202e+06,-18.2206,-161.667,609055,-794.914,-3938.66,6108.56
