0,4.32003e+06,3.03488e+06,4.56109e+06,40.9984,35.0886,607896,389.393,5908.31,-4289.19
10,4.32371e+06,3.09378e+06,4.51793e+06,40.5307,35.5852,607795,347.564,5872.03,-4342.54
20,4.32698e+06,3.15232e+06,4.47424e+06,40.0605,36.0743,607695,305.641,5835.12,-4395.37
30,4.32983e+06,3.21048e+06,4.43003e+06,39.5879,36.5562,607594,263.626,5797.59,-4447.69
40,4.33225e+06,3.26827e+06,4.38529e+06,39.1129,37.031,607494,221.525,5759.44,-4499.49
50,4.33426e+06,3.32567e+06,4.34004e+06,38.6356,37.499,607395,179.34,5720.68,-4550.76
60,4.33584e+06,3.38268e+06,4.29428e+06,38.1561,37.9602,607296,137.076,5681.32,-4601.5
70,4.337e+06,3.43929e+06,4.24801e+06,37.6745,38.4149,607197,94.7373,5641.35,-4651.69
80,4.33773e+06,3.4955e+06,4.20124e+06,37.1907,38.8631,607099,52.3275,5600.79,-4701.35
90,4.33804e+06,3.55131e+06,4.15399e+06,36.7049,39.3052,607001,9.85085,5559.63,-4750.45
100,4.33793e+06,3.6067e+06,4.10624e+06,36.2171,39.7412,606905,-32.6885,5517.88,-4798.99
110,4.33739e+06,3.66166e+06,4.05801e+06,35.7274,40.1714,606808,-75.2865,5475.56,-4846.97
120,4.33642e+06,3.7162e+06,4.0093e+06,35.2358,40.5957,606713,-117.939,5432.65,-4894.38
130,4.33503e+06,3.77031e+06,3.96012e+06,34.7424,41.0145,606619,-160.642,5389.17,-4941.22
140,4.33321e+06,3.82399e+06,3.91048e+06,34.2472,41.4279,606525,-203.39,5345.13,-4987.47
150,4.33096e+06,3.87721e+06,3.86037e+06,33.7504,41.8359,606433,-246.181,5300.52,-5033.14
160,4.32829e+06,3.92999e+06,3.80982e+06,33.2518,42.2388,606342,-289.01,5255.36,-5078.23
170,4.32518e+06,3.98232e+06,3.75881e+06,32.7517,42.6367,606251,-331.872,5209.64,-5122.71
180,4.32165e+06,4.03419e+06,3.70737e+06,32.25,43.0296,606162,-374.763,5163.38,-5166.59
190,4.31769e+06,4.08559e+06,3.65548e+06,31.7468,43.4179,606075,-417.68,5116.58,-5209.87
