0,-5.42827e+06,-4.05014e+06,1.69293e+06,14.1172,-143.273,604235,767.868,-3669.66,-6283.66
10,-5.42031e+06,-4.08661e+06,1.63e+06,13.5823,-142.986,604223,825.872,-3623.32,-6303.2
20,-5.41176e+06,-4.12261e+06,1.56687e+06,13.047,-142.7,604215,883.846,-3576.66,-6321.99
30,-5.40263e+06,-4.15814e+06,1.50356e+06,12.5113,-142.416,604210,941.786,-3529.65,-6340.05
40,-5.39292e+06,-4.1932e+06,1.44007e+06,11.9751,-142.134,604208,999.683,-3482.32,-6357.35
50,-5.38264e+06,-4.22779e+06,1.37642e+06,11.4386,-141.852,604209,1057.53,-3434.67,-6373.91
60,-5.37177e+06,-4.26189e+06,1.3126e+06,10.9017,-141.572,604212,1115.33,-3386.71,-6389.72
70,-5.36033e+06,-4.29552e+06,1.24863e+06,10.3644,-141.293,604219,1173.06,-3338.43,-6404.78
80,-5.34831e+06,-4.32866e+06,1.18451e+06,9.82683,-141.015,604229,1230.73,-3289.85,-6419.08
90,-5.33571e+06,-4.36132e+06,1.12025e+06,9.28894,-140.738,604243,1288.32,-3240.97,-6432.63
100,-5.32254e+06,-4.39348e+06,1.05586e+06,8.75076,-140.462,604259,1345.84,-3191.79,-6445.42
110,-5.3088e+06,-4.42515e+06,991340,8.2123,-140.187,604278,1403.27,-3142.33,-6457.46
120,-5.29448e+06,-4.45633e+06,926709,7.67358,-139.913,604301,1460.6,-3092.58,-6468.73
130,-5.27959e+06,-4.487e+06,861968,7.13463,-139.64,604327,1517.84,-3042.56,-6479.25
140,-5.26412e+06,-4.51718e+06,797127,6.59547,-139.367,604356,1574.97,-2992.27,-6489
150,-5.24809e+06,-4.54685e+06,732191,6.0561,-139.095,604388,1631.99,-2941.71,-6497.99
160,-5.23148e+06,-4.57601e+06,667170,5.51654,-138.824,604424,1688.89,-2890.89,-6506.22
170,-5.21431e+06,-4.60466e+06,602070,4.97682,-138.553,604462,1745.67,-2839.82,-6513.68
180,-5.19657e+06,-4.6328e+06,536899,4.43696,-138.283,604504,1802.32,-2788.51,-6520.37
190,-5.17826e+06,-4.66043e+06,471665,3.89696,-138.013,604549,1858.83,-2736.95,-6526.3
