0,6.74444e+06,-1.81e+06,-11226.4,-0.0926784,-15.0225,604969,850.39,3155.14,6546.31
10,6.75258e+06,-1.77835e+06,54236,0.447748,-14.7544,604900,776.261,3174.89,6546.05
20,6.75997e+06,-1.74651e+06,119692,0.988171,-14.4862,604834,702.067,3194.37,6545.03
30,6.76662e+06,-1.71447e+06,185134,1.52857,-14.2179,604772,627.818,3213.6,6543.24
40,6.77252e+06,-1.68224e+06,250554,2.06894,-13.9495,604712,553.521,3232.55,6540.68
50,6.77769e+06,-1.64982e+06,315945,2.60925,-13.6808,604656,479.184,3251.24,6537.35
60,6.78211e+06,-1.61721e+06,381298,3.14949,-13.4119,604603,404.817,3269.66,6533.25
70,6.78578e+06,-1.58442e+06,446607,3.68964,-13.1426,604554,330.427,3287.81,6528.39
80,6.78872e+06,-1.55146e+06,511863,4.22968,-12.873,604507,256.023,3305.68,6522.75
90,6.7909e+06,-1.51831e+06,577059,4.7696,-12.6029,604464,181.614,3323.27,6516.35
100,6.79235e+06,-1.48499e+06,642188,5.30938,-12.3324,604424,107.206,3340.59,6509.19
110,6.79305e+06,-1.4515e+06,707240,5.849,-12.0613,604388,32.8101,3357.62,6501.25
120,6.793e+06,-1.41784e+06,772210,6.38845,-11.7896,604354,-41.567,3374.38,6492.56
130,6.79222e+06,-1.38401e+06,837089,6.9277,-11.5172,604324,-115.916,3390.84,6483.1
140,6.79069e+06,-1.35002e+06,901869,7.46674,-11.2441,604297,-190.23,3407.02,6472.87
150,6.78841e+06,-1.31587e+06,966543,8.00555,-10.9702,604273,-264.499,3422.91,6461.89
160,6.7854e+06,-1.28157e+06,1.0311e+06,8.54411,-10.6955,604252,-338.716,3438.51,6450.15
170,6.78164e+06,-1.24711e+06,1.09554e+06,9.0824,-10.42,604235,-412.872,3453.82,6437.64
180,6.77714e+06,-1.21249e+06,1.15985e+06,9.62041,-10.1434,604220,-486.959,3468.83,6424.39
190,6.7719e+06,-1.17773e+06,1.22403e+06,10.1581,-9.86587,604209,-560.968,3483.54,6410.37
