0,3.21442e+06,-5.96131e+06,1.69293e+06,14.1172,-61.6659,604221,2243.58,3003.74,6283.67
10,3.23669e+06,-5.93094e+06,1.75567e+06,14.6516,-61.3774,604235,2210.35,3069.9,6263.4
20,3.25862e+06,-5.89991e+06,1.8182e+06,15.1855,-61.0874,604252,2176.97,3135.76,6242.38
30,3.28022e+06,-5.86822e+06,1.88051e+06,15.7189,-60.7956,604272,2143.42,3201.3,6220.64
40,3.30149e+06,-5.83588e+06,1.94261e+06,16.2517,-60.5022,604295,2109.72,3266.52,6198.16
50,3.32242e+06,-5.80289e+06,2.00447e+06,16.7841,-60.2069,604321,2075.87,3331.4,6174.95
60,3.34301e+06,-5.76926e+06,2.0661e+06,17.3158,-59.9098,604349,2041.87,3395.94,6151.02
70,3.36326e+06,-5.73498e+06,2.12749e+06,17.8469,-59.6107,604380,2007.72,3460.14,6126.36
80,3.38316e+06,-5.70006e+06,2.18863e+06,18.3774,-59.3095,604414,1973.44,3523.98,6100.99
90,3.40272e+06,-5.6645e+06,2.24951e+06,18.9073,-59.0063,604450,1939.01,3587.47,6074.89
100,3.42194e+06,-5.62831e+06,2.31012e+06,19.4365,-58.7009,604489,1904.46,3650.58,6048.08
110,3.44081e+06,-5.59149e+06,2.37047e+06,19.965,-58.3933,604530,1869.77,3713.32,6020.56
120,3.45934e+06,-5.55404e+06,2.43053e+06,20.4928,-58.0833,604574,1834.95,3775.67,5992.34
130,3.47751e+06,-5.51598e+06,2.49031e+06,21.0198,-57.7709,604621,1800.02,3837.63,5963.41
140,3.49534e+06,-5.47729e+06,2.5498e+06,21.546,-57.456,604670,1764.96,3899.2,5933.77
150,3.51281e+06,-5.43799e+06,2.60898e+06,22.0715,-57.1385,604721,1729.78,3960.36,5903.44
160,3.52993e+06,-5.39809e+06,2.66786e+06,22.5961,-56.8184,604775,1694.5,4021.11,5872.42
170,3.5467e+06,-5.35757e+06,2.72643e+06,23.1199,-56.4955,604831,1659.1,4081.45,5840.7
180,3.56311e+06,-5.31646e+06,2.78468e+06,23.6428,-56.1698,604889,1623.6,4141.35,5808.3
190,3.57917e+06,-5.27475e+06,2.84259e+06,24.1648,-55.8412,604950,1588,4200.83,5775.22
