0,1.36056e+06,6.01913e+06,3.25949e+06,27.9882,77.2629,605471,-3086.17,3691.02,-5510.17
10,1.32965e+06,6.05571e+06,3.2042e+06,27.4739,77.6161,605396,-3096.53,3625.06,-5548.17
20,1.29863e+06,6.09163e+06,3.14853e+06,26.9585,77.9657,605323,-3106.63,3558.69,-5585.51
30,1.26752e+06,6.12689e+06,3.09249e+06,26.4419,78.3116,605251,-3116.47,3491.92,-5622.2
40,1.23631e+06,6.16147e+06,3.03609e+06,25.9243,78.6542,605182,-3126.04,3424.75,-5658.23
50,1.205e+06,6.19538e+06,2.97933e+06,25.4056,78.9934,605115,-3135.34,3357.2,-5693.59
60,1.1736e+06,6.22861e+06,2.92222e+06,24.8859,79.3294,605049,-3144.37,3289.27,-5728.29
70,1.14211e+06,6.26116e+06,2.86477e+06,24.3652,79.6622,604986,-3153.14,3220.96,-5762.31
80,1.11054e+06,6.29303e+06,2.80698e+06,23.8435,79.992,604925,-3161.64,3152.29,-5795.66
90,1.07888e+06,6.32421e+06,2.74886e+06,23.321,80.3188,604866,-3169.87,3083.27,-5828.32
100,1.04714e+06,6.35469e+06,2.69041e+06,22.7975,80.6428,604809,-3177.84,3013.89,-5860.3
110,1.01532e+06,6.38448e+06,2.63165e+06,22.2732,80.9639,604754,-3185.53,2944.18,-5891.59
120,983431,6.41358e+06,2.57259e+06,21.7481,81.2824,604702,-3192.95,2874.13,-5922.18
130,951466,6.44197e+06,2.51321e+06,21.2221,81.5983,604652,-3200.11,2803.76,-5952.09
140,919430,6.46965e+06,2.45355e+06,20.6954,81.9116,604605,-3206.99,2733.06,-5981.29
150,887327,6.49663e+06,2.39359e+06,20.1679,82.2225,604560,-3213.6,2662.06,-6009.78
160,855159,6.52289e+06,2.33335e+06,19.6397,82.5311,604517,-3219.94,2590.76,-6037.58
170,822929,6.54844e+06,2.27284e+06,19.1108,82.8373,604478,-3226.01,2519.17,-6064.66
180,790639,6.57327e+06,2.21206e+06,18.5812,83.1414,604440,-3231.81,2447.28,-6091.03
190,758293,6.59739e+06,2.15102e+06,18.0509,83.4433,604406,-3237.33,2375.12,-6116.68
