0,6.75884e+06,406602,-1.71449e+06,-14.2929,3.44268,607911,-1785.31,3300.23,-6277.06
10,6.74062e+06,439593,-1.77716e+06,-14.8266,3.73129,608060,-1859.17,3297.96,-6256.57
20,6.72166e+06,472560,-1.83962e+06,-15.3597,4.02151,608212,-1932.8,3295.41,-6235.34
30,6.70197e+06,505500,-1.90186e+06,-15.8924,4.3134,608366,-2006.22,3292.58,-6213.38
40,6.68154e+06,538411,-1.96388e+06,-16.4244,4.60705,608522,-2079.4,3289.48,-6190.69
50,6.66038e+06,571289,-2.02567e+06,-16.9559,4.9025,608681,-2152.34,3286.1,-6167.28
60,6.63849e+06,604132,-2.08723e+06,-17.4867,5.19984,608842,-2225.02,3282.44,-6143.14
70,6.61588e+06,636937,-2.14853e+06,-18.017,5.49914,609005,-2297.45,3278.51,-6118.29
80,6.59254e+06,669701,-2.20959e+06,-18.5466,5.80047,609170,-2369.62,3274.3,-6092.71
90,6.56849e+06,702422,-2.27039e+06,-19.0755,6.10391,609337,-2441.51,3269.82,-6066.43
100,6.54371e+06,735096,-2.33092e+06,-19.6037,6.40952,609507,-2513.11,3265.06,-6039.43
110,6.51823e+06,767722,-2.39117e+06,-20.1312,6.71739,609678,-2584.43,3260.02,-6011.73
120,6.49203e+06,800296,-2.45115e+06,-20.658,7.0276,609851,-2655.45,3254.71,-5983.32
130,6.46512e+06,832815,-2.51084e+06,-21.1839,7.34023,610026,-2726.16,3249.13,-5954.22
140,6.4375e+06,865277,-2.57023e+06,-21.7091,7.65535,610203,-2796.56,3243.27,-5924.41
150,6.40919e+06,897679,-2.62932e+06,-22.2335,7.97306,610381,-2866.64,3237.13,-5893.92
160,6.38017e+06,930019,-2.68811e+06,-22.757,8.29343,610561,-2936.39,3230.72,-5862.73
170,6.35046e+06,962293,-2.74657e+06,-23.2796,8.61654,610743,-3005.8,3224.04,-5830.86
180,6.32006e+06,994499,-2.80472e+06,-23.8014,8.9425,610926,-3074.87,3217.08,-5798.3
190,6.28897e+06,1.02663e+06,-2.86254e+06,-24.3222,9.27139,611111,-3143.58,3209.85,-5765.07
