0,-1.1645e+06,-3.3997e+06,5.97728e+06,59.1401,-108.908,611967,6192.04,-3763.07,-931.968
10,-1.10254e+06,-3.43718e+06,5.96761e+06,58.9864,-107.785,611934,6199.78,-3732.27,-1002.08
20,-1.04051e+06,-3.47435e+06,5.95724e+06,58.8224,-106.672,611899,6206.85,-3701.04,-1072.07
30,-978405,-3.5112e+06,5.94617e+06,58.6482,-105.571,611862,6213.24,-3669.39,-1141.94
40,-916244,-3.54773e+06,5.9344e+06,58.4639,-104.481,611822,6218.95,-3637.33,-1211.68
50,-854028,-3.58394e+06,5.92194e+06,58.2697,-103.403,611780,6223.99,-3604.84,-1281.27
60,-791766,-3.61983e+06,5.90878e+06,58.0659,-102.338,611736,6228.34,-3571.95,-1350.71
70,-729464,-3.65538e+06,5.89492e+06,57.8526,-101.286,611690,6232.02,-3538.64,-1420
80,-667128,-3.6906e+06,5.88038e+06,57.6299,-100.246,611641,6235.03,-3504.92,-1489.12
90,-604766,-3.72548e+06,5.86514e+06,57.3981,-99.2205,611591,6237.35,-3470.8,-1558.06
100,-542384,-3.76001e+06,5.84922e+06,57.1574,-98.2083,611538,6239,-3436.27,-1626.83
110,-479988,-3.7942e+06,5.83261e+06,56.9079,-97.2099,611483,6239.97,-3401.35,-1695.4
120,-417587,-3.82804e+06,5.81531e+06,56.6499,-96.2256,611427,6240.27,-3366.03,-1763.78
130,-355185,-3.86152e+06,5.79733e+06,56.3836,-95.2553,611368,6239.89,-3330.32,-1831.95
140,-292791,-3.89464e+06,5.77867e+06,56.1091,-94.2993,611307,6238.83,-3294.22,-1899.9
150,-230411,-3.9274e+06,5.75933e+06,55.8267,-93.3576,611244,6237.1,-3257.73,-1967.64
160,-168051,-3.9598e+06,5.73932e+06,55.5365,-92.4301,611179,6234.7,-3220.85,-2035.14
170,-105719,-3.99182e+06,5.71863e+06,55.2387,-91.5171,611113,6231.63,-3183.6,-2102.41
180,-43421.3,-4.02347e+06,5.69727e+06,54.9336,-90.6183,611045,6227.88,-3145.97,-2169.43
190,18836,-4.05474e+06,5.67524e+06,54.6213,-89.7338,610974,6223.46,-3107.97,-2236.2
