0,2.87207e+06,5.4619e+06,3.25949e+06,27.9882,62.2629,605471,-2025.7,4364.01,-5510.17
10,2.85168e+06,5.50523e+06,3.2042e+06,27.4739,62.6161,605396,-2052.79,4302.98,-5548.17
20,2.83102e+06,5.54795e+06,3.14853e+06,26.9585,62.9656,605323,-2079.72,4241.49,-5585.51
30,2.81008e+06,5.59006e+06,3.09249e+06,26.4419,63.3116,605251,-2106.5,4179.54,-5622.2
40,2.78889e+06,5.63154e+06,3.03609e+06,25.9242,63.6542,605182,-2133.13,4117.13,-5658.23
50,2.76742e+06,5.6724e+06,2.97933e+06,25.4056,63.9934,605115,-2159.6,4054.29,-5693.59
60,2.74569e+06,5.71263e+06,2.92222e+06,24.8859,64.3294,605049,-2185.91,3991.01,-5728.29
70,2.7237e+06,5.75222e+06,2.86477e+06,24.3652,64.6622,604986,-2212.06,3927.3,-5762.31
80,2.70145e+06,5.79117e+06,2.80698e+06,23.8435,64.992,604925,-2238.04,3863.17,-5795.65
90,2.67894e+06,5.82948e+06,2.74886e+06,23.321,65.3188,604866,-2263.86,3798.63,-5828.32
100,2.65618e+06,5.86714e+06,2.69041e+06,22.7975,65.6428,604809,-2289.51,3733.68,-5860.3
110,2.63315e+06,5.90415e+06,2.63165e+06,22.2732,65.9639,604754,-2314.98,3668.33,-5891.59
120,2.60988e+06,5.94051e+06,2.57258e+06,21.7481,66.2824,604702,-2340.28,3602.59,-5922.18
130,2.58635e+06,5.9762e+06,2.51321e+06,21.2221,66.5983,604652,-2365.4,3536.47,-5952.08
140,2.56257e+06,6.01124e+06,2.45354e+06,20.6954,66.9116,604605,-2390.35,3469.97,-5981.29
150,2.53854e+06,6.0456e+06,2.39359e+06,20.1679,67.2225,604560,-2415.11,3403.1,-6009.78
160,2.51427e+06,6.0793e+06,2.33335e+06,19.6397,67.531,604517,-2439.69,3335.87,-6037.58
170,2.48975e+06,6.11232e+06,2.27284e+06,19.1108,67.8373,604478,-2464.08,3268.28,-6064.66
180,2.46499e+06,6.14466e+06,2.21206e+06,18.5811,68.1414,604440,-2488.29,3200.35,-6091.03
190,2.43999e+06,6.17632e+06,2.15102e+06,18.0509,68.4433,604406,-2512.3,3132.08,-6116.68
