0,1.30809e+06,-4.09869e+06,-5.50531e+06,-52.1625,-72.2996,622206,4486.8,5072.25,-2711.42
10,1.35292e+06,-4.04776e+06,-5.5321e+06,-52.5201,-71.5183,622345,4478.79,5112.96,-2646.94
20,1.39767e+06,-3.99643e+06,-5.55824e+06,-52.8719,-70.7238,622481,4470.33,5153.08,-2582.15
30,1.44233e+06,-3.9447e+06,-5.58374e+06,-53.2176,-69.9158,622614,4461.4,5192.62,-2517.07
40,1.48689e+06,-3.89258e+06,-5.60858e+06,-53.5572,-69.0941,622744,4452.02,5231.57,-2451.69
50,1.53136e+06,-3.84007e+06,-5.63277e+06,-53.8904,-68.2586,622871,4442.17,5269.92,-2386.03
60,1.57574e+06,-3.78719e+06,-5.6563e+06,-54.2171,-67.4093,622996,4431.87,5307.68,-2320.1
70,1.62e+06,-3.73392e+06,-5.67917e+06,-54.537,-66.5459,623117,4421.11,5344.83,-2253.89
80,1.66416e+06,-3.68029e+06,-5.70138e+06,-54.8501,-65.6684,623235,4409.89,5381.37,-2187.43
90,1.7082e+06,-3.6263e+06,-5.72292e+06,-55.1561,-64.7768,623349,4398.21,5417.31,-2120.71
100,1.75212e+06,-3.57195e+06,-5.74379e+06,-55.4549,-63.871,623461,4386.08,5452.64,-2053.74
110,1.79592e+06,-3.51725e+06,-5.764e+06,-55.7461,-62.951,623569,4373.49,5487.35,-1986.54
120,1.83959e+06,-3.4622e+06,-5.78352e+06,-56.0298,-62.0168,623674,4360.44,5521.44,-1919.11
130,1.88312e+06,-3.40682e+06,-5.80238e+06,-56.3056,-61.0683,623775,4346.94,5554.91,-1851.46
140,1.92652e+06,-3.35111e+06,-5.82055e+06,-56.5733,-60.1058,623874,4332.98,5587.75,-1783.59
150,1.96978e+06,-3.29507e+06,-5.83805e+06,-56.8328,-59.1291,623968,4318.57,5619.97,-1715.52
160,2.01289e+06,-3.23871e+06,-5.85486e+06,-57.0839,-58.1386,624059,4303.7,5651.55,-1647.25
170,2.05585e+06,-3.18204e+06,-5.87099e+06,-57.3264,-57.1343,624147,4288.38,5682.5,-1578.79
180,2.09866e+06,-3.12506e+06,-5.88644e+06,-57.5601,-56.1164,624231,4272.61,5712.81,-1510.14
190,2.1413e+06,-3.06779e+06,-5.90119e+06,-57.7848,-55.0851,624312,4256.39,5742.49,-1441.32
