0,-5.9572e+06,3.21853e+06,-1.71449e+06,-14.2929,151.619,607898,-3010.38,-2239.76,6277.08
10,-5.98697e+06,3.19596e+06,-1.65162e+06,-13.7588,151.906,607751,-2944.06,-2272.8,6296.84
20,-6.01608e+06,3.17307e+06,-1.58855e+06,-13.2241,152.191,607607,-2877.45,-2305.67,6315.86
30,-6.04452e+06,3.14985e+06,-1.5253e+06,-12.689,152.476,607465,-2810.54,-2338.38,6334.14
40,-6.07229e+06,3.12631e+06,-1.46187e+06,-12.1535,152.758,607326,-2743.35,-2370.91,6351.68
50,-6.09938e+06,3.10243e+06,-1.39827e+06,-11.6176,153.04,607189,-2675.88,-2403.27,6368.47
60,-6.1258e+06,3.07824e+06,-1.3345e+06,-11.0813,153.32,607056,-2608.14,-2435.44,6384.52
70,-6.15155e+06,3.05373e+06,-1.27058e+06,-10.5446,153.599,606925,-2540.15,-2467.43,6399.81
80,-6.17661e+06,3.02889e+06,-1.20651e+06,-10.0075,153.878,606796,-2471.9,-2499.24,6414.36
90,-6.20098e+06,3.00374e+06,-1.1423e+06,-9.47009,154.155,606671,-2403.4,-2530.86,6428.15
100,-6.22467e+06,2.97828e+06,-1.07795e+06,-8.93236,154.431,606548,-2334.67,-2562.28,6441.19
110,-6.24767e+06,2.9525e+06,-1.01348e+06,-8.39434,154.706,606429,-2265.71,-2593.5,6453.48
120,-6.26999e+06,2.92641e+06,-948884,-7.85604,154.98,606312,-2196.52,-2624.53,6465
130,-6.2916e+06,2.90001e+06,-884179,-7.31747,155.253,606198,-2127.12,-2655.35,6475.77
140,-6.31253e+06,2.8733e+06,-819371,-6.77866,155.526,606087,-2057.52,-2685.97,6485.78
150,-6.33275e+06,2.84629e+06,-754467,-6.23961,155.798,605979,-1987.71,-2716.37,6495.02
160,-6.35228e+06,2.81897e+06,-689473,-5.70036,156.07,605874,-1917.72,-2746.56,6503.5
170,-6.37111e+06,2.79136e+06,-624399,-5.16091,156.34,605772,-1847.54,-2776.54,6511.22
180,-6.38923e+06,2.76344e+06,-559252,-4.62129,156.611,605674,-1777.19,-2806.29,6518.18
190,-6.40665e+06,2.73523e+06,-494038,-4.08151,156.881,605578,-1706.67,-2835.82,6524.36
