0,-6.59182e+06,1.55492e+06,1.69294e+06,14.1173,166.727,604235,-2317.55,-2947.03,-6283.66
10,-6.61463e+06,1.52537e+06,1.63001e+06,13.5824,167.014,604223,-2244.78,-2961.68,-6303.2
20,-6.63671e+06,1.49568e+06,1.56688e+06,13.0471,167.3,604215,-2171.76,-2976.09,-6321.99
30,-6.65806e+06,1.46585e+06,1.50357e+06,12.5113,167.584,604210,-2098.51,-2990.26,-6340.04
40,-6.67868e+06,1.43588e+06,1.44008e+06,11.9752,167.866,604208,-2025.04,-3004.19,-6357.35
50,-6.69856e+06,1.40577e+06,1.37643e+06,11.4387,168.148,604209,-1951.35,-3017.88,-6373.91
60,-6.71771e+06,1.37552e+06,1.31261e+06,10.9018,168.428,604212,-1877.46,-3031.32,-6389.72
70,-6.73611e+06,1.34514e+06,1.24864e+06,10.3645,168.707,604219,-1803.37,-3044.52,-6404.78
80,-6.75377e+06,1.31463e+06,1.18452e+06,9.82692,168.985,604229,-1729.08,-3057.46,-6419.08
90,-6.77069e+06,1.28399e+06,1.12026e+06,9.28903,169.262,604243,-1654.62,-3070.16,-6432.63
100,-6.78686e+06,1.25323e+06,1.05587e+06,8.75085,169.538,604259,-1579.98,-3082.61,-6445.42
110,-6.80229e+06,1.22234e+06,991351,8.21239,169.813,604278,-1505.17,-3094.81,-6457.46
120,-6.81697e+06,1.19134e+06,926720,7.67367,170.087,604301,-1430.21,-3106.76,-6468.73
130,-6.83089e+06,1.16021e+06,861979,7.13472,170.36,604327,-1355.1,-3118.45,-6479.25
140,-6.84407e+06,1.12897e+06,797137,6.59555,170.633,604356,-1279.85,-3129.89,-6489
150,-6.85649e+06,1.09761e+06,732202,6.05618,170.905,604388,-1204.47,-3141.07,-6497.99
160,-6.86816e+06,1.06615e+06,667180,5.51663,171.176,604424,-1128.96,-3152,-6506.22
170,-6.87907e+06,1.03457e+06,602080,4.97691,171.447,604462,-1053.34,-3162.66,-6513.68
180,-6.88922e+06,1.00289e+06,536909,4.43705,171.717,604504,-977.618,-3173.07,-6520.37
190,-6.89862e+06,971112,471676,3.89705,171.987,604549,-901.796,-3183.22,-6526.3
