0,3.58497e+06,248776,5.97729e+06,59.1402,3.96963,611965,-2039.7,6952.82,931.961
10,3.56442e+06,318303,5.98626e+06,59.2833,5.10299,611996,-2071.21,6952.52,861.741
20,3.54355e+06,387824,5.99452e+06,59.4157,6.24588,612024,-2102.49,6951.45,791.421
30,3.52237e+06,457330,6.00209e+06,59.5373,7.39766,612050,-2133.53,6949.61,721.009
40,3.50088e+06,526813,6.00894e+06,59.648,8.55767,612074,-2164.32,6947.01,650.512
50,3.47908e+06,596267,6.0151e+06,59.7475,9.72522,612095,-2194.86,6943.64,579.939
60,3.45698e+06,665683,6.02054e+06,59.8359,10.8996,612114,-2225.15,6939.51,509.299
70,3.43458e+06,735055,6.02528e+06,59.9131,12.08,612130,-2255.19,6934.62,438.599
80,3.41188e+06,804373,6.02931e+06,59.9788,13.2656,612144,-2284.97,6928.96,367.848
90,3.38888e+06,873631,6.03264e+06,60.0331,14.4557,612155,-2314.5,6922.54,297.055
100,3.36559e+06,942821,6.03525e+06,60.0759,15.6494,612164,-2343.76,6915.35,226.226
110,3.34201e+06,1.01194e+06,6.03716e+06,60.1072,16.8459,612171,-2372.76,6907.4,155.371
120,3.31814e+06,1.08097e+06,6.03836e+06,60.1268,18.0443,612175,-2401.5,6898.69,84.4979
130,3.29398e+06,1.14991e+06,6.03885e+06,60.1348,19.2438,612177,-2429.98,6889.21,13.6149
140,3.26954e+06,1.21875e+06,6.03863e+06,60.1313,20.4434,612176,-2458.18,6878.98,-57.2697
150,3.24482e+06,1.28748e+06,6.03771e+06,60.1161,21.6423,612173,-2486.11,6867.98,-128.148
160,3.21982e+06,1.3561e+06,6.03607e+06,60.0893,22.8396,612168,-2513.77,6856.22,-199.011
170,3.19454e+06,1.4246e+06,6.03373e+06,60.0509,24.0345,612160,-2541.15,6843.7,-269.85
180,3.169e+06,1.49298e+06,6.03067e+06,60.001,25.226,612149,-2568.26,6830.43,-340.658
190,3.14318e+06,1.56121e+06,6.02691e+06,59.9396,26.4135,612136,-2595.09,6816.4,-411.427
