0,4.20362e+06,-916497,-5.5053e+06,-52.1625,-12.2995,622206,-2149.3,6421.81,-2711.42
10,4.18194e+06,-852211,-5.53209e+06,-52.52,-11.5182,622345,-2188.55,6435.23,-2646.94
20,4.15985e+06,-787795,-5.55824e+06,-52.8718,-10.7237,622481,-2227.54,6447.96,-2582.15
30,4.13739e+06,-723255,-5.58373e+06,-53.2175,-9.91566,622614,-2266.24,6460,-2517.07
40,4.11453e+06,-658597,-5.60858e+06,-53.5571,-9.09398,622744,-2304.66,6471.35,-2451.69
50,4.09129e+06,-593830,-5.63277e+06,-53.8903,-8.25852,622871,-2342.8,6482,-2386.03
60,4.06768e+06,-528960,-5.6563e+06,-54.217,-7.40916,622996,-2380.64,6491.95,-2320.09
70,4.04368e+06,-463994,-5.67917e+06,-54.537,-6.5458,623117,-2418.2,6501.21,-2253.89
80,4.01931e+06,-398938,-5.70138e+06,-54.85,-5.66835,623235,-2455.46,6509.77,-2187.42
90,3.99457e+06,-333801,-5.72292e+06,-55.156,-4.77674,623349,-2492.42,6517.62,-2120.7
100,3.96947e+06,-268589,-5.74379e+06,-55.4548,-3.87094,623461,-2529.08,6524.78,-2053.74
110,3.94399e+06,-203308,-5.76399e+06,-55.7461,-2.95092,623569,-2565.44,6531.23,-1986.54
120,3.91816e+06,-137967,-5.78352e+06,-56.0297,-2.01667,623674,-2601.48,6536.97,-1919.11
130,3.89196e+06,-72571.1,-5.80237e+06,-56.3055,-1.06824,623775,-2637.22,6542.01,-1851.45
140,3.86541e+06,-7128.82,-5.82055e+06,-56.5732,-0.105668,623874,-2672.64,6546.35,-1783.59
150,3.83851e+06,58353.3,-5.83804e+06,-56.8328,0.870946,623968,-2707.75,6549.97,-1715.52
160,3.81126e+06,123868,-5.85486e+06,-57.0839,1.86149,624059,-2742.53,6552.89,-1647.24
170,3.78366e+06,189409,-5.87099e+06,-57.3263,2.86581,624147,-2776.99,6555.1,-1578.78
180,3.75572e+06,254968,-5.88643e+06,-57.56,3.88372,624231,-2811.13,6556.6,-1510.14
190,3.72744e+06,320538,-5.90119e+06,-57.7847,4.91501,624312,-2844.94,6557.39,-1441.32
