0,945890,-4.1971e+06,-5.50531e+06,-52.1625,-77.2996,622206,4911.8,4661.9,-2711.42
10,994987,-4.15028e+06,-5.5321e+06,-52.5201,-76.5184,622345,4907.37,4703.15,-2646.94
20,1.04404e+06,-4.10304e+06,-5.55824e+06,-52.8719,-75.7238,622481,4902.43,4743.86,-2582.16
30,1.09303e+06,-4.0554e+06,-5.58374e+06,-53.2176,-74.9158,622614,4896.99,4784.03,-2517.07
40,1.14197e+06,-4.00736e+06,-5.60858e+06,-53.5572,-74.0941,622744,4891.04,4823.64,-2451.69
50,1.19085e+06,-3.95893e+06,-5.63277e+06,-53.8904,-73.2586,622871,4884.57,4862.71,-2386.03
60,1.23966e+06,-3.91011e+06,-5.6563e+06,-54.2171,-72.4093,622996,4877.6,4901.22,-2320.1
70,1.2884e+06,-3.86091e+06,-5.67917e+06,-54.537,-71.5459,623117,4870.12,4939.16,-2253.89
80,1.33706e+06,-3.81133e+06,-5.70138e+06,-54.8501,-70.6685,623235,4862.13,4976.55,-2187.43
90,1.38564e+06,-3.76138e+06,-5.72292e+06,-55.1561,-69.7769,623349,4853.63,5013.37,-2120.71
100,1.43413e+06,-3.71106e+06,-5.74379e+06,-55.4549,-68.8711,623461,4844.62,5049.62,-2053.74
110,1.48253e+06,-3.66039e+06,-5.764e+06,-55.7461,-67.951,623569,4835.1,5085.29,-1986.54
120,1.53083e+06,-3.60936e+06,-5.78352e+06,-56.0298,-67.0168,623674,4825.07,5120.39,-1919.11
130,1.57903e+06,-3.55798e+06,-5.80238e+06,-56.3056,-66.0683,623775,4814.54,5154.91,-1851.46
140,1.62712e+06,-3.50626e+06,-5.82055e+06,-56.5733,-65.1058,623874,4803.5,5188.84,-1783.59
150,1.6751e+06,-3.45421e+06,-5.83805e+06,-56.8329,-64.1292,623968,4791.95,5222.19,-1715.52
160,1.72296e+06,-3.40182e+06,-5.85486e+06,-57.084,-63.1386,624059,4779.89,5254.95,-1647.25
170,1.7707e+06,-3.34911e+06,-5.87099e+06,-57.3264,-62.1343,624147,4767.33,5287.12,-1578.79
180,1.81831e+06,-3.29608e+06,-5.88644e+06,-57.5601,-61.1164,624231,4754.26,5318.69,-1510.14
190,1.86578e+06,-3.24274e+06,-5.9012e+06,-57.7848,-60.0851,624312,4740.69,5349.66,-1441.32
