0,3.40692e+06,-2.62739e+06,-5.50531e+06,-52.1626,-37.6391,622200,6298.28,2488.15,2711.42
10,3.46972e+06,-2.6024e+06,-5.47787e+06,-51.7994,-36.8711,622058,6262.04,2509.32,2775.59
20,3.53216e+06,-2.5772e+06,-5.4498e+06,-51.4306,-36.116,621914,6225.1,2530.26,2839.44
30,3.59422e+06,-2.5518e+06,-5.42109e+06,-51.0565,-35.3737,621766,6187.47,2550.96,2902.95
40,3.6559e+06,-2.52619e+06,-5.39174e+06,-50.6772,-34.644,621617,6149.15,2571.42,2966.13
50,3.7172e+06,-2.50037e+06,-5.36176e+06,-50.2928,-33.9267,621464,6110.14,2591.64,3028.97
60,3.7781e+06,-2.47435e+06,-5.33116e+06,-49.9035,-33.2216,621309,6070.46,2611.61,3091.46
70,3.83861e+06,-2.44814e+06,-5.29994e+06,-49.5095,-32.5284,621152,6030.09,2631.35,3153.58
80,3.8987e+06,-2.42173e+06,-5.26809e+06,-49.1108,-31.847,620992,5989.05,2650.84,3215.35
90,3.95838e+06,-2.39512e+06,-5.23563e+06,-48.7077,-31.1771,620830,5947.34,2670.08,3276.74
100,4.01765e+06,-2.36833e+06,-5.20256e+06,-48.3002,-30.5186,620666,5904.97,2689.08,3337.75
110,4.07648e+06,-2.34134e+06,-5.16888e+06,-47.8884,-29.8711,620499,5861.94,2707.83,3398.37
120,4.13488e+06,-2.31417e+06,-5.13459e+06,-47.4726,-29.2344,620331,5818.25,2726.32,3458.6
130,4.19284e+06,-2.28682e+06,-5.09971e+06,-47.0527,-28.6085,620160,5773.91,2744.57,3518.43
140,4.25036e+06,-2.25928e+06,-5.06422e+06,-46.629,-27.9929,619987,5728.92,2762.57,3577.85
150,4.30742e+06,-2.23157e+06,-5.02815e+06,-46.2016,-27.3875,619813,5683.3,2780.31,3636.85
160,4.36402e+06,-2.20368e+06,-4.99149e+06,-45.7705,-26.7921,619636,5637.03,2797.8,3695.43
170,4.42016e+06,-2.17561e+06,-4.95424e+06,-45.3358,-26.2065,619458,5590.13,2815.03,3753.59
180,4.47582e+06,-2.14738e+06,-4.91642e+06,-44.8977,-25.6304,619278,5542.61,2832.01,3811.31
190,4.53101e+06,-2.11897e+06,-4.87802e+06,-44.4563,-25.0636,619096,5494.46,2848.73,3868.58
