0,-2.33793e+06,5.71097e+06,3.25949e+06,27.9882,112.263,605471,-4645.12,1253.36,-5510.17
10,-2.38423e+06,5.7232e+06,3.2042e+06,27.4739,112.616,605396,-4615.77,1193.38,-5548.17
20,-2.43024e+06,5.73484e+06,3.14853e+06,26.9585,112.966,605323,-4585.98,1133.22,-5585.52
30,-2.47595e+06,5.74587e+06,3.09249e+06,26.4419,113.312,605251,-4555.74,1072.88,-5622.21
40,-2.52135e+06,5.75629e+06,3.03609e+06,25.9243,113.654,605182,-4525.05,1012.37,-5658.23
50,-2.56645e+06,5.76611e+06,2.97933e+06,25.4056,113.993,605115,-4493.92,951.702,-5693.6
60,-2.61123e+06,5.77533e+06,2.92222e+06,24.8859,114.329,605049,-4462.36,890.872,-5728.29
70,-2.6557e+06,5.78393e+06,2.86477e+06,24.3652,114.662,604986,-4430.36,829.891,-5762.32
80,-2.69984e+06,5.79193e+06,2.80698e+06,23.8435,114.992,604925,-4397.94,768.765,-5795.66
90,-2.74365e+06,5.79931e+06,2.74886e+06,23.321,115.319,604866,-4365.09,707.501,-5828.32
100,-2.78714e+06,5.80607e+06,2.69041e+06,22.7975,115.643,604809,-4331.82,646.106,-5860.3
110,-2.83029e+06,5.81223e+06,2.63165e+06,22.2732,115.964,604754,-4298.14,584.586,-5891.59
120,-2.8731e+06,5.81777e+06,2.57258e+06,21.7481,116.282,604702,-4264.04,522.948,-5922.19
130,-2.91557e+06,5.82269e+06,2.51321e+06,21.2221,116.598,604652,-4229.54,461.199,-5952.09
140,-2.95769e+06,5.82699e+06,2.45355e+06,20.6954,116.912,604605,-4194.63,399.344,-5981.29
150,-2.99946e+06,5.83067e+06,2.39359e+06,20.1679,117.223,604560,-4159.32,337.391,-6009.79
160,-3.04087e+06,5.83374e+06,2.33335e+06,19.6397,117.531,604517,-4123.62,275.347,-6037.58
170,-3.08193e+06,5.83618e+06,2.27284e+06,19.1108,117.837,604478,-4087.52,213.219,-6064.66
180,-3.12262e+06,5.838e+06,2.21206e+06,18.5812,118.141,604440,-4051.04,151.012,-6091.03
190,-3.16295e+06,5.8392e+06,2.15102e+06,18.0509,118.443,604406,-4014.18,88.7336,-6116.68
