0,-4.87085e+06,3.78528e+06,-3.27864e+06,-28.136,142.148,612502,-4652.15,-1229.83,5499.11
10,-4.9171e+06,3.77279e+06,-3.22345e+06,-27.623,142.502,612309,-4597.02,-1267.06,5537.22
20,-4.96279e+06,3.75993e+06,-3.16789e+06,-27.1089,142.852,612116,-4541.41,-1304.23,5574.68
30,-5.00792e+06,3.74671e+06,-3.11196e+06,-26.5937,143.198,611925,-4485.31,-1341.33,5611.49
40,-5.05249e+06,3.73311e+06,-3.05567e+06,-26.0773,143.541,611734,-4428.75,-1378.36,5647.65
50,-5.0965e+06,3.71914e+06,-2.99901e+06,-25.5599,143.88,611545,-4371.72,-1415.32,5683.15
60,-5.13993e+06,3.7048e+06,-2.94201e+06,-25.0415,144.216,611357,-4314.23,-1452.19,5717.98
70,-5.18278e+06,3.6901e+06,-2.88466e+06,-24.522,144.549,611170,-4256.28,-1488.99,5752.14
80,-5.22505e+06,3.67502e+06,-2.82697e+06,-24.0016,144.879,610985,-4197.9,-1525.7,5785.63
90,-5.26673e+06,3.65958e+06,-2.76895e+06,-23.4802,145.207,610801,-4139.07,-1562.32,5818.45
100,-5.30783e+06,3.64378e+06,-2.7106e+06,-22.9579,145.531,610618,-4079.81,-1598.84,5850.58
110,-5.34833e+06,3.62761e+06,-2.65194e+06,-22.4347,145.852,610438,-4020.12,-1635.27,5882.03
120,-5.38823e+06,3.61107e+06,-2.59296e+06,-21.9107,146.171,610259,-3960.02,-1671.6,5912.79
130,-5.42753e+06,3.59417e+06,-2.53368e+06,-21.3858,146.487,610081,-3899.5,-1707.83,5942.86
140,-5.46622e+06,3.57692e+06,-2.47411e+06,-20.8601,146.801,609905,-3838.58,-1743.94,5972.24
150,-5.5043e+06,3.5593e+06,-2.41424e+06,-20.3336,147.112,609731,-3777.26,-1779.95,6000.91
160,-5.54176e+06,3.54132e+06,-2.35409e+06,-19.8064,147.42,609559,-3715.55,-1815.84,6028.89
170,-5.57861e+06,3.52298e+06,-2.29366e+06,-19.2785,147.727,609389,-3653.46,-1851.61,6056.16
180,-5.61483e+06,3.50429e+06,-2.23297e+06,-18.7498,148.031,609221,-3590.98,-1887.26,6082.71
190,-5.65043e+06,3.48523e+06,-2.17201e+06,-18.2205,148.333,609055,-3528.14,-1922.79,6108.56
