0,-6.48821e+06,-1.93653e+06,-1.71449e+06,-14.293,-163.381,607898,-544.92,-3712.41,6277.07
10,-6.49331e+06,-1.97354e+06,-1.65162e+06,-13.7588,-163.094,607751,-474.663,-3688.88,6296.83
20,-6.49771e+06,-2.01031e+06,-1.58856e+06,-13.2242,-162.809,607607,-404.312,-3665.02,6315.86
30,-6.5014e+06,-2.04684e+06,-1.52531e+06,-12.6891,-162.524,607465,-333.875,-3640.84,6334.14
40,-6.50438e+06,-2.08312e+06,-1.46188e+06,-12.1536,-162.242,607326,-263.36,-3616.33,6351.68
50,-6.50667e+06,-2.11916e+06,-1.39828e+06,-11.6177,-161.96,607189,-192.774,-3591.5,6368.47
60,-6.50824e+06,-2.15495e+06,-1.33451e+06,-11.0813,-161.68,607056,-122.126,-3566.36,6384.51
70,-6.50911e+06,-2.19049e+06,-1.27059e+06,-10.5446,-161.401,606925,-51.4229,-3540.9,6399.81
80,-6.50927e+06,-2.22577e+06,-1.20652e+06,-10.0076,-161.122,606796,19.3273,-3515.13,6414.36
90,-6.50872e+06,-2.26079e+06,-1.14231e+06,-9.47017,-160.845,606671,90.1165,-3489.05,6428.15
100,-6.50747e+06,-2.29555e+06,-1.07796e+06,-8.93244,-160.569,606548,160.937,-3462.67,6441.19
110,-6.5055e+06,-2.33004e+06,-1.01349e+06,-8.39442,-160.294,606429,231.781,-3435.98,6453.48
120,-6.50283e+06,-2.36427e+06,-948893,-7.85612,-160.02,606312,302.64,-3409,6465
130,-6.49945e+06,-2.39822e+06,-884189,-7.31755,-159.747,606198,373.507,-3381.72,6475.77
140,-6.49536e+06,-2.4319e+06,-819381,-6.77874,-159.474,606087,444.374,-3354.15,6485.77
150,-6.49056e+06,-2.4653e+06,-754476,-6.23969,-159.202,605979,515.232,-3326.3,6495.02
160,-6.48506e+06,-2.49843e+06,-689483,-5.70044,-158.93,605874,586.074,-3298.15,6503.5
170,-6.47884e+06,-2.53126e+06,-624409,-5.16099,-158.66,605772,656.892,-3269.72,6511.22
180,-6.47192e+06,-2.56382e+06,-559261,-4.62137,-158.389,605674,727.679,-3241.02,6518.17
190,-6.46429e+06,-2.59608e+06,-494048,-4.08159,-158.119,605578,798.425,-3212.03,6524.36
