0,1.64713e+06,3.97208e+06,5.49215e+06,52.1113,67.4774,610405,-4042.08,5446.43,-2720.59
10,1.60665e+06,4.02635e+06,5.46463e+06,51.746,68.2463,610322,-4053.13,5405.7,-2784.93
20,1.56607e+06,4.0802e+06,5.43646e+06,51.3752,69.0021,610237,-4063.77,5364.36,-2848.94
30,1.52538e+06,4.13363e+06,5.40765e+06,50.9991,69.7451,610151,-4074,5322.42,-2912.62
40,1.48459e+06,4.18664e+06,5.37821e+06,50.6177,70.4754,610064,-4083.82,5279.86,-2975.96
50,1.44371e+06,4.23923e+06,5.34813e+06,50.2313,71.1933,609975,-4093.22,5236.7,-3038.94
60,1.40273e+06,4.29137e+06,5.31743e+06,49.84,71.8989,609885,-4102.21,5192.94,-3101.58
70,1.36166e+06,4.34308e+06,5.2861e+06,49.4439,72.5925,609794,-4110.79,5148.59,-3163.85
80,1.32051e+06,4.39434e+06,5.25415e+06,49.0431,73.2743,609703,-4118.95,5103.65,-3225.75
90,1.27928e+06,4.44515e+06,5.22159e+06,48.6379,73.9445,609610,-4126.7,5058.13,-3287.27
100,1.23798e+06,4.49551e+06,5.18841e+06,48.2284,74.6034,609516,-4134.03,5012.02,-3348.41
110,1.19661e+06,4.54539e+06,5.15462e+06,47.8146,75.2511,609421,-4140.95,4965.34,-3409.16
120,1.15516e+06,4.59481e+06,5.12023e+06,47.3967,75.888,609326,-4147.45,4918.09,-3469.5
130,1.11366e+06,4.64375e+06,5.08523e+06,46.9748,76.5141,609229,-4153.55,4870.28,-3529.45
140,1.07209e+06,4.69221e+06,5.04964e+06,46.5491,77.1298,609132,-4159.22,4821.9,-3588.97
150,1.03047e+06,4.74019e+06,5.01345e+06,46.1196,77.7352,609035,-4164.49,4772.97,-3648.08
160,988805,4.78767e+06,4.97668e+06,45.6865,78.3307,608936,-4169.34,4723.48,-3706.76
170,947089,4.83466e+06,4.93932e+06,45.2498,78.9163,608838,-4173.77,4673.45,-3765.01
180,905331,4.88114e+06,4.90138e+06,44.8097,79.4924,608738,-4177.8,4622.89,-3822.81
190,863535,4.92711e+06,4.86287e+06,44.3663,80.0592,608639,-4181.41,4571.78,-3880.17
